open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1618185600000,20.3606,20.562,18.9746,19.5225,2426158.98,1618271999999,47941996.946752,94617,1184601.73,23398033.773997,0
1618272000000,19.5159,22.0475,19.4101,21.2069,3710566.38,1618358399999,76614906.935722,155829,1856995.24,38424044.824256,0
1618358400000,21.2111,22.7499,20.13,21.9193,4344457.05,1618444799999,93564410.289885,188714,2179473.22,46938338.503424,0
1618444800000,21.9202,29.8441,21.4451,28.6129,9359741.37,1618531199999,240564746.119431,445268,4855264.9,124940226.88468,0
1618531200000,28.6128,46.4767,28.6128,38.2734,27933536.36,1618617599999,991480025.31552,1231176,14174031.53,503439020.300346,0
1618617600000,38.2737,49.88,37.2497,37.7258,19137883.84,1618703999999,825998115.11264,1064007,9705652.23,418610712.937658,0
1618704000000,37.6629,39.0999,30.9529,37.0728,13088056.48,1618790399999,465221767.773552,611238,6546471.09,232427421.069742,0
1618790400000,37.1237,38.3539,32.0394,33.4166,7017366.59,1618876799999,247860136.286436,355551,3605546.11,127261954.427585,0
1618876800000,33.4407,35.2823,29.9745,33.739,5386957.94,1618963199999,177712167.505831,308394,2757818.48,90933834.57168,0
1618963200000,33.7616,35.49,31.5132,31.9236,4050059.48,1619049599999,135467009.051157,237065,2047460.45,68552155.711168,0
1619049600000,31.9733,39.5,31.45,33.5104,10895808.13,1619135999999,386120994.475202,533862,5574322.74,197557641.769694,0
1619136000000,33.5037,34.5143,25.0933,32.6158,10022062.13,1619222399999,303657946.121935,409613,4961739.52,150336078.846288,0
1619222400000,32.6304,32.8615,29.2563,29.6577,3203543.95,1619308799999,98717410.497755,158076,1625419.4,50054918.27725,0
1619308800000,29.6653,31.914,27.75,29.315,2699200.337,1619395199999,80794841.9962918,151864,1290611.592,38654537.837307,0
1619395200000,29.297,32.939,28.912,32.825,3613568.647,1619481599999,114109514.989618,194523,1800786.815,56890036.160761,0
1619481600000,32.842,34.5,31.918,33.803,3528569.67,1619567999999,117338386.35499,206257,1743789.068,58017390.814532,0
1619568000000,33.808,36.439,32.247,35.061,4689634.004,1619654399999,160753884.71979,248247,2392239.19,82023766.267747,0
1619654400000,35.07,35.368,33.6,34.529,2198004.666,1619740799999,75729079.576331,128504,1099989.948,37895336.841101,0
1619740800000,34.513,36.77,33.742,36.317,2735086.425,1619827199999,96738469.300583,163477,1371786.52,48585596.292019,0
1619827200000,36.32,46.691,36.231,44.706,7694489.114,1619913599999,318877793.096043,450367,3986583.909,165310678.892472,0
1619913600000,44.738,46.8,42.004,44.92,8211108.807,1619999999999,367427139.463779,449991,3992212.619,178710105.913352,0
1620000000000,44.905,52.5,44.233,52.037,8630206.717,1620086399999,422613044.934278,622189,4456790.333,218393869.753054,0
1620086400000,52.065,72.5,49.16,69.249,23655357.477,1620172799999,1409616740.393234,1558983,11978689.709,714055511.341108,0
1620172800000,69.351,100.0,67.8,93.962,31912894.455,1620259199999,2661620308.430871,2743459,16546049.72,1381345204.445234,0
1620259200000,93.962,179.83,86.627,133.864,48009367.357,1620345599999,6113960353.2878,5008537,24756936.02,3157016571.230502,0
1620345600000,133.864,145.001,108.391,119.763,31679192.763,1620431999999,4052899162.152644,3353041,15819098.504,2026725001.218264,0
1620432000000,119.763,135.091,110.0,127.317,17054054.754,1620518399999,2073744977.09948,1839032,8665363.827,1055589788.380835,0
1620518400000,127.359,129.89,112.0,117.904,10108492.295,1620604799999,1211836136.3999,1342477,5146246.985,617848662.918537,0
1620604800000,117.906,129.498,90.0,105.094,15157838.41,1620691199999,1740004392.096548,1791901,7426544.159,853350729.70036,0
1620691200000,105.094,117.624,102.142,111.173,8188203.768,1620777599999,884227180.763134,765873,4243081.999,458118127.198322,0
1620777600000,111.193,114.5,81.0,84.996,8464236.861,1620863999999,866748609.341856,723674,4114543.955,422272457.728566,0
1620864000000,84.988,94.881,76.142,88.383,11544054.609,1620950399999,1000889749.457366,823006,5641407.851,489578444.734773,0
1620950400000,88.383,109.991,86.447,103.313,10660255.313,1621036799999,1069701669.312903,1196150,5336594.519,535618655.305571,0
1621036800000,103.333,114.49,94.666,95.088,9031708.919,1621123199999,937679157.826862,941680,4558409.852,474184476.592548,0
1621123200000,95.087,103.275,86.918,93.859,6055479.999,1621209599999,581542539.123625,586962,2973839.095,286090330.137679,0
1621209600000,93.874,94.448,80.66,89.677,5962799.722,1621295999999,527870442.998858,554437,2935766.074,260000065.08352,0
1621296000000,89.702,95.668,85.936,88.577,4919002.738,1621382399999,445848772.004445,587474,2504126.772,227124975.553106,0
1621382400000,88.575,90.246,40.0,59.436,16187315.123,1621468799999,1079937672.874379,1095552,7947220.131,528932021.181538,0
1621468800000,59.406,80.0,54.436,73.744,10361553.972,1621555199999,709285939.586409,945340,5145296.366,352519011.239824,0
1621555200000,73.73,78.23,54.389,64.167,9461101.864,1621641599999,634220147.87114,779940,4636610.386,310964119.095398,0
1621641600000,64.168,64.824,54.0,58.498,6242128.827,1621727999999,371887176.522054,411360,3051636.668,181875217.988408,0
1621728000000,58.56,65.0,39.792,51.553,10381524.648,1621814399999,521826617.178072,585281,5199059.635,261414348.086766,0
1621814400000,51.576,75.0,48.783,73.711,11857043.282,1621900799999,712843423.175889,778497,6036359.922,363575748.321128,0
1621900800000,73.711,83.0,70.013,78.364,14612363.116,1621987199999,1119287590.545257,1169959,7313553.294,560617244.032585,0
1621987200000,78.287,83.491,73.715,79.886,6405391.526,1622073599999,502151593.100462,689594,3237156.466,253811692.323225,0
1622073600000,79.869,79.886,71.068,74.596,4321373.909,1622159999999,325425186.512863,502063,2144962.795,161557046.014542,0
1622160000000,74.649,79.0,63.44,68.199,7538571.888,1622246399999,532078849.873642,626307,3754102.447,264754038.895713,0
1622246400000,68.209,70.9,60.928,64.293,4269878.203,1622332799999,279718542.932457,444568,2106716.766,137889864.208358,0
1622332800000,64.366,68.295,59.844,66.124,3005671.323,1622419199999,195783771.757479,398915,1512431.057,98572135.394191,0
1622419200000,66.147,70.689,61.858,70.019,3389571.597,1622505599999,224493872.133551,379835,1667894.485,110454250.509228,0
1622505600000,70.018,71.841,65.609,67.765,2795735.791,1622591999999,189844874.098713,277862,1396873.374,94894791.048896,0
1622592000000,67.784,70.4,65.767,68.403,2215354.919,1622678399999,150987883.5752,192023,1086360.214,74053454.298901,0
1622678400000,68.384,72.7,67.115,69.864,2235215.207,1622764799999,155154128.650298,246709,1093347.226,75923304.882477,0
1622764800000,69.848,69.902,61.343,64.72,2739548.267,1622851199999,177091496.07829,301172,1389804.009,89718486.023963,0
1622851200000,64.748,67.397,61.646,63.122,2068513.061,1622937599999,133620313.454979,239624,1010739.595,65300105.441988,0
1622937600000,63.108,65.679,62.736,64.086,1072093.326,1623023999999,68560573.213166,128505,540118.952,34543724.638604,0
1623024000000,64.107,65.16,57.225,58.01,1843327.997,1623110399999,115119627.384074,245434,917881.891,57277433.682935,0
1623110400000,58.023,59.221,49.432,56.681,3821990.778,1623196799999,209795906.775028,263761,1928782.517,105832751.973951,0
1623196800000,56.697,62.95,53.549,62.32,3881056.575,1623283199999,226790727.813334,437961,1885567.048,110132620.663707,0
1623283200000,62.306,63.56,57.005,57.894,2663144.3,1623369599999,159731388.691211,408842,1342714.93,80527511.396635,0
1623369600000,57.9,60.84,56.068,56.865,1789292.867,1623455999999,104301889.360774,214449,897707.84,52349293.640341,0
1623456000000,56.872,56.989,53.049,55.195,1535637.503,1623542399999,84317919.645648,155841,746410.114,40967329.313151,0
1623542400000,55.221,60.714,53.685,58.998,1548532.139,1623628799999,87293335.21115,206421,782144.876,44108690.729811,0
1623628800000,58.999,60.98,56.118,59.304,1550963.08,1623715199999,90716923.611862,298818,773717.094,45249849.281765,0
1623715200000,59.278,60.2,57.222,58.154,1054504.216,1623801599999,62057149.146612,157127,511549.458,30111123.926337,0
1623801600000,58.162,58.374,54.864,55.351,1046955.002,1623887999999,59157389.04966,151932,515270.328,29112263.796897,0
1623888000000,55.363,57.253,54.265,55.552,684930.561,1623974399999,38277232.098963,119670,356076.708,19901528.649506,0
1623974400000,55.55,55.583,50.479,52.568,1087152.934,1624060799999,57830795.695237,128896,514157.324,27332707.505332,0
1624060800000,52.584,53.332,50.828,50.864,636772.238,1624147199999,33196726.360315,82754,314129.401,16377866.077661,0
1624147200000,50.871,51.527,46.939,50.956,1347207.022,1624233599999,66532216.36933,152721,679320.168,33548583.923528,0
1624233600000,50.949,51.44,38.507,39.461,4022053.682,1624319999999,177381507.654506,298789,1993868.891,87931557.275028,0
1624320000000,39.452,42.8,32.21,36.545,5759701.293,1624406399999,213527754.40704,321486,2834529.434,105013747.086098,0
1624406400000,36.536,42.978,34.55,40.763,3758417.658,1624492799999,147772942.84796,244798,1891776.722,74348096.527627,0
1624492800000,40.769,43.558,38.726,43.151,2251950.724,1624579199999,92891067.264792,185244,1131815.219,46724224.631632,0
1624579200000,43.156,45.499,38.946,39.35,2722988.803,1624665599999,114370221.064944,331589,1351856.199,56762649.214664,0
1624665600000,39.348,41.006,37.542,40.555,1635775.452,1624751999999,64213704.534169,201797,822136.886,32274565.35499,0
1624752000000,40.54,42.497,39.371,42.307,1187877.02,1624838399999,48176857.568895,211749,608085.647,24677994.525994,0
1624838400000,42.319,44.558,41.022,43.351,1485357.287,1624924799999,63196277.861006,127960,746883.33,31780815.518735,0
1624924800000,43.355,58.821,43.12,56.829,7683256.758,1625011199999,411387247.34646,1053023,3869864.058,207148371.738224,0
1625011200000,56.767,62.673,51.711,57.551,9679613.927,1625097599999,557623868.497989,1329706,4858757.776,280117602.964696,0
1625097600000,57.549,58.329,52.32,53.076,4310884.157,1625183999999,235642147.16845,617197,2089045.682,114114855.155211,0
1625184000000,53.06,55.23,50.713,53.737,2628027.534,1625270399999,137970442.606384,331216,1325345.868,69627058.818789,0
1625270400000,53.764,58.5,52.413,56.877,2989769.6,1625356799999,168378664.931453,368625,1469184.958,82715602.257349,0
1625356800000,56.862,58.941,55.875,56.363,2222049.604,1625443199999,127827051.198157,368880,1108093.543,63774503.96172,0
1625443200000,56.348,57.009,52.77,53.683,2235251.319,1625529599999,122651063.207982,192489,1086845.594,59663120.482611,0
1625529600000,53.683,56.888,53.497,54.649,1722006.961,1625615999999,94622590.340316,185877,858219.604,47154823.792391,0
1625616000000,54.651,55.549,52.555,52.813,1820444.204,1625702399999,99109023.437927,129187,955194.486,52020228.589852,0
1625702400000,52.8,52.974,48.503,49.471,1984565.947,1625788799999,99915806.349284,152573,975686.526,49119643.206244,0
1625788800000,49.465,51.35,46.503,50.084,1687011.174,1625875199999,83466064.049869,202176,844436.063,41777892.295029,0
1625875200000,50.082,51.4,48.15,49.135,1091653.289,1625961599999,53999704.355495,233532,542784.352,26849177.866455,0
1625961600000,49.135,50.514,48.253,49.704,661077.498,1626047999999,32575093.45633,84060,332230.941,16371047.510765,0
1626048000000,49.705,50.725,46.683,47.689,1152999.873,1626134399999,56226816.868177,89488,556894.604,27173471.192453,0
1626134400000,47.677,48.218,45.037,45.544,1087865.861,1626220799999,50671150.567588,92906,541859.159,25251000.745591,0
1626220800000,45.55,47.81,42.525,45.61,1760965.899,1626307199999,79364195.588008,167283,889702.649,40113039.509996,0
1626307200000,45.605,47.179,42.241,43.235,1288093.229,1626393599999,56720642.240776,175468,628469.114,27679148.841155,0
1626393600000,43.241,43.883,40.6,41.153,1497021.777,1626479999999,63122013.395001,124233,749382.99,31612042.592666,0
1626480000000,41.128,43.359,40.255,41.459,1449014.792,1626566399999,59902644.834728,165395,735863.213,30417778.657089,0
1626566400000,41.461,43.3,40.924,41.88,1073560.982,1626652799999,45290330.521827,120638,545572.406,23014397.189285,0
1626652800000,41.881,43.927,40.582,41.582,2451647.197,1626739199999,103296940.58914,303129,1218239.759,51353456.353494,0
1626739200000,41.586,42.096,37.738,39.311,2294950.728,1626825599999,89746793.863266,336039,1139875.537,44559956.58076,0
1626825600000,39.311,43.79,38.579,42.905,2648148.025,1626911999999,111016719.172073,238832,1353442.001,56729447.276908,0
1626912000000,42.906,44.221,41.898,43.395,2131353.459,1626998399999,91842656.991577,212571,1080935.156,46586975.56469,0
1626998400000,43.39,46.788,43.059,45.814,2687167.831,1627084799999,120526035.919468,245950,1361496.072,61050344.034535,0
1627084800000,45.809,51.57,44.957,49.414,3004137.45,1627171199999,144075489.532222,374254,1501084.6,71989654.514816,0
1627171200000,49.415,49.81,45.858,48.433,1761072.953,1627257599999,83950351.038969,151000,880189.195,41953401.073016,0
1627257600000,48.432,55.936,47.469,48.373,5093945.237,1627343999999,264848593.032585,439062,2555454.673,132943051.414132,0
1627344000000,48.371,50.365,46.145,49.515,3068115.774,1627430399999,147892124.642061,243881,1546218.329,74561195.43401,0
1627430400000,49.513,51.099,47.916,49.275,2040898.081,1627516799999,100912985.357706,188056,1036937.557,51291698.152839,0
1627516800000,49.276,50.016,48.301,49.379,1002001.437,1627603199999,49027513.565609,105833,504003.87,24666541.188022,0
1627603200000,49.372,51.513,47.339,50.963,2045842.489,1627689599999,101407180.927883,191894,1003783.435,49753644.661926,0
1627689600000,50.954,52.396,49.572,51.324,1675291.889,1627775999999,85312720.396988,169439,848477.793,43220508.260269,0
1627776000000,51.338,54.069,49.055,50.245,2408954.228,1627862399999,125843153.978475,235486,1189801.465,62170413.043859,0
1627862400000,50.238,52.29,49.273,51.325,1596362.126,1627948799999,81773678.906951,154289,749280.568,38385508.936468,0
1627948800000,51.307,52.222,48.374,49.451,1598482.133,1628035199999,79378116.342422,147772,785850.301,39034512.484653,0
1628035200000,49.455,52.24,48.521,51.576,1538891.396,1628121599999,77634435.879663,142677,756865.467,38164866.825146,0
1628121600000,51.589,53.558,48.744,52.431,2375249.805,1628207999999,122412664.561353,216652,1135881.272,58569165.462777,0
1628208000000,52.445,53.694,51.223,53.1,1746895.04,1628294399999,91674199.44148,158620,856970.502,44970176.874993,0
1628294400000,53.09,61.2,52.644,60.587,5177607.573,1628380799999,299156587.922126,479326,2583206.725,149190717.206456,0
1628380800000,60.585,63.256,55.852,57.068,4189098.164,1628467199999,251670522.088874,373093,2031574.458,122109056.716942,0
1628467200000,57.087,60.41,55.0,59.034,2812025.95,1628553599999,164019118.716747,251771,1382019.201,80644592.877878,0
1628553600000,59.015,60.366,56.944,58.884,2144610.92,1628639999999,125802061.85757,214224,1036130.37,60800400.061273,0
1628640000000,58.88,63.94,58.603,60.721,3577816.098,1628726399999,218893948.011477,386312,1785175.108,109254890.216901,0
1628726400000,60.732,65.894,57.515,60.0,3803081.684,1628812799999,232844346.184616,372804,1842397.838,112922455.559376,0
1628812800000,60.028,64.438,59.337,64.264,2326384.666,1628899199999,144947860.656783,236554,1166434.599,72692908.08778,0
1628899200000,64.271,67.626,61.705,67.268,4227668.666,1628985599999,274813227.942062,468232,2028467.058,131890234.73141,0
1628985600000,67.274,77.111,66.974,74.989,7066757.146,1629071999999,510354405.80471,918682,3555003.852,256791095.286124,0
1629072000000,74.977,75.797,64.758,69.036,3926733.101,1629158399999,282612405.890311,914761,1910226.506,137578293.181419,0
