open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546543800000,4.961,4.9679,4.9332,4.9479,16358.13,1546545599999,81017.018133,247,5815.46,28832.692284,0
1546545600000,4.95,4.9883,4.9403,4.9883,15453.21,1546547399999,76706.245007,237,10549.86,52372.024704,0
1546547400000,4.9769,5.0165,4.9638,5.0165,5810.16,1546549199999,28979.135211,169,2522.48,12603.570541,0
1546549200000,5.0101,5.0351,4.9914,5.0003,5424.71,1546550999999,27187.644324,131,3870.07,19398.358553,0
1546551000000,4.9947,5.0114,4.9911,4.9984,3633.4,1546552799999,18172.76928,118,2355.63,11781.711586,0
1546552800000,5.0005,5.0042,4.9706,5.0,6027.81,1546554599999,30032.933546,116,2203.74,10982.696131,0
1546554600000,5.0,5.02,4.9947,5.0114,2639.43,1546556399999,13231.001925,78,1525.97,7655.371029,0
1546556400000,5.009,5.02,4.9956,5.001,2629.05,1546558199999,13158.470545,83,535.88,2682.584596,0
1546558200000,5.0001,5.0128,4.9821,4.9982,4987.06,1546559999999,24911.831552,97,3497.02,17470.467162,0
1546560000000,4.9982,5.0053,4.9579,4.9677,13419.31,1546561799999,66749.963339,194,5414.82,26913.3883,0
1546561800000,4.9677,4.9745,4.9526,4.9709,5084.23,1546563599999,25228.2525,90,2130.74,10575.872031,0
1546563600000,4.9709,4.999,4.9708,4.9892,7790.75,1546565399999,38843.862592,166,3757.07,18747.092338,0
1546565400000,4.9965,5.0179,4.9933,5.0124,4270.48,1546567199999,21377.076161,117,3522.36,17632.390253,0
1546567200000,5.0129,5.0129,4.9756,4.9941,13175.53,1546568999999,65754.298011,190,6085.13,30376.559395,0
1546569000000,4.998,5.0156,4.9974,5.0075,9854.25,1546570799999,49336.251833,163,5803.15,29059.772442,0
1546570800000,5.0154,5.0499,5.0011,5.0499,11912.04,1546572599999,59791.084514,230,5292.71,26558.38937,0
1546572600000,5.0499,5.0934,5.0411,5.0847,10757.92,1546574399999,54429.449786,230,6157.06,31178.041986,0
1546574400000,5.0886,5.1048,5.0546,5.0777,11692.09,1546576199999,59403.247034,209,4939.08,25086.708309,0
1546576200000,5.0828,5.0897,5.0656,5.0893,8920.4,1546577999999,45269.660029,164,4149.69,21064.144723,0
1546578000000,5.0887,5.103,5.0711,5.0739,7970.77,1546579799999,40569.821219,149,5476.76,27886.376008,0
1546579800000,5.0678,5.128,5.0678,5.1249,13269.11,1546581599999,67719.025198,281,5251.14,26800.457965,0
1546581600000,5.1248,5.1413,5.1097,5.1341,15812.09,1546583399999,81046.508927,299,6053.31,31056.310172,0
1546583400000,5.1386,5.1578,5.1145,5.1163,16563.15,1546585199999,85069.595196,293,5520.78,28342.605803,0
1546585200000,5.1149,5.1262,5.1105,5.1156,5719.11,1546586999999,29258.995593,77,1703.37,8717.820637,0
1546587000000,5.1169,5.1242,5.0929,5.093,10631.8,1546588799999,54322.433859,185,5948.76,30417.397429,0
1546588800000,5.0878,5.098,5.0618,5.0702,9904.69,1546590599999,50354.384224,196,4913.81,24979.1703,0
1546590600000,5.0734,5.0838,5.045,5.0587,5002.52,1546592399999,25366.558746,104,2768.41,14040.066248,0
1546592400000,5.0589,5.0675,5.0004,5.017,12019.01,1546594199999,60489.134556,216,3443.3,17351.654044,0
1546594200000,5.0184,5.0264,5.0058,5.0084,8970.17,1546595999999,45018.5731,153,3760.24,18874.991624,0
1546596000000,5.0137,5.0294,5.0,5.0278,10115.64,1546597799999,50746.718475,174,7905.77,39668.967621,0
1546597800000,5.0277,5.0525,5.0196,5.0523,7296.43,1546599599999,36769.259851,129,5091.66,25659.881512,0
1546599600000,5.0499,5.0579,5.0361,5.0492,5746.13,1546601399999,29015.81628,133,2487.97,12570.828289,0
1546601400000,5.0519,5.052,4.9952,5.0054,11723.23,1546603199999,58897.490675,174,4896.98,24634.579856,0
1546603200000,5.0065,5.0224,4.9913,5.0097,13545.69,1546604999999,67801.931455,186,7527.68,37693.379117,0
1546605000000,5.0077,5.0277,5.0012,5.0129,9177.01,1546606799999,46031.039274,131,4248.21,21309.146173,0
1546606800000,5.0179,5.0219,4.9976,5.006,6405.99,1546608599999,32093.947482,113,3975.73,19918.253671,0
1546608600000,5.008,5.0326,4.9918,4.9918,5298.69,1546610399999,26543.813491,119,2579.44,12931.400445,0
1546610400000,4.9918,5.0259,4.9918,5.0165,3016.02,1546612199999,15132.083588,112,1156.99,5804.914147,0
1546612200000,5.0165,5.0165,4.9545,4.9819,23520.8,1546613999999,117186.017596,494,11994.9,59772.675024,0
1546614000000,4.9781,5.0242,4.9543,4.9996,17360.27,1546615799999,86625.716217,317,9521.33,47508.887456,0
1546615800000,4.9986,5.0436,4.9941,5.0135,14995.41,1546617599999,75272.777723,191,6697.33,33657.394204,0
1546617600000,5.0134,5.0539,4.9923,5.048,11529.25,1546619399999,57940.56756,192,5035.38,25315.749521,0
1546619400000,5.048,5.12,5.0298,5.0785,15140.88,1546621199999,76798.891051,301,6722.95,34102.952542,0
1546621200000,5.0775,5.0939,5.062,5.0803,12230.73,1546622999999,62105.867008,186,6583.09,33417.636875,0
1546623000000,5.0734,5.0795,5.0373,5.0379,8746.06,1546624799999,44200.190893,165,3588.74,18141.750943,0
1546624800000,5.0379,5.0379,5.0057,5.0062,11466.53,1546626599999,57569.327419,169,5197.5,26091.927421,0
1546626600000,5.0057,5.027,5.0057,5.0221,4249.02,1546628399999,21329.028979,90,2016.8,10125.315777,0
1546628400000,5.0172,5.0474,5.0156,5.0447,3341.24,1546630199999,16808.241281,96,2296.16,11554.960456,0
1546630200000,5.0452,5.0515,5.0327,5.0379,2524.7,1546631999999,12731.124854,76,961.52,4852.110404,0
1546632000000,5.0379,5.0708,5.0335,5.0654,5334.05,1546633799999,26965.581401,153,2138.93,10811.096024,0
1546633800000,5.065,5.195,5.0578,5.1788,32740.25,1546635599999,168151.27222,610,17297.84,88823.608216,0
1546635600000,5.1747,5.2217,5.1725,5.2032,24008.53,1546637399999,124817.538953,459,9625.16,50063.107455,0
1546637400000,5.2033,5.2549,5.18,5.18,20695.23,1546639199999,108115.296799,357,9089.06,47521.155364,0
1546639200000,5.1801,5.2007,5.132,5.139,17694.97,1546640999999,91328.112439,268,10622.07,54788.023208,0
1546641000000,5.1375,5.1612,5.13,5.149,10061.42,1546642799999,51744.574931,159,6242.24,32106.404696,0
1546642800000,5.1566,5.205,5.1551,5.1901,8869.14,1546644599999,46054.436033,157,4990.62,25911.307224,0
1546644600000,5.1891,5.2126,5.1778,5.1894,11761.56,1546646399999,61108.023113,158,5484.88,28506.716927,0
1546646400000,5.1926,5.2567,5.161,5.2162,26200.34,1546648199999,136627.651027,514,12991.28,67802.715615,0
1546648200000,5.2162,5.2164,5.1742,5.1951,14547.88,1546649999999,75550.672744,224,7580.35,39366.252697,0
1546650000000,5.1875,5.2209,5.153,5.1647,11153.87,1546651799999,57820.254115,249,5029.56,26085.551578,0
1546651800000,5.1668,5.2,5.1582,5.1764,6086.81,1546653599999,31532.148931,134,3384.64,17541.247514,0
1546653600000,5.1735,5.213,5.1734,5.2059,8903.9,1546655399999,46282.097826,227,5405.22,28107.482074,0
1546655400000,5.2104,5.2104,5.1573,5.1761,22102.03,1546657199999,114777.650958,182,5225.48,27089.283601,0
1546657200000,5.1843,5.1943,5.1643,5.1704,7683.46,1546658999999,39789.925847,145,4944.38,25617.90335,0
1546659000000,5.1765,5.1929,5.1715,5.184,7267.05,1546660799999,37658.30083,157,3522.95,18259.754872,0
1546660800000,5.184,5.1965,5.1765,5.186,4198.84,1546662599999,21762.277506,95,2333.66,12097.979545,0
1546662600000,5.1911,5.1917,5.1549,5.1615,5388.85,1546664399999,27862.857713,154,1268.33,6563.521559,0
1546664400000,5.1616,5.209,5.1616,5.2015,6381.06,1546666199999,33112.12929,154,3294.81,17082.782749,0
1546666200000,5.2006,5.2015,5.1738,5.1812,9164.77,1546667999999,47616.573678,117,5581.66,29021.640739,0
1546668000000,5.174,5.1842,5.14,5.1518,10785.39,1546669799999,55645.458026,141,3629.96,18724.231547,0
1546669800000,5.1483,5.1483,5.1246,5.1373,14077.27,1546671599999,72308.957486,233,5973.76,30691.948097,0
1546671600000,5.1343,5.1371,5.1001,5.1001,16000.98,1546673399999,81797.873259,234,9463.71,48382.552897,0
1546673400000,5.1001,5.1001,5.05,5.06,19317.04,1546675199999,97893.454033,274,9908.02,50209.973368,0
1546675200000,5.0689,5.0913,5.0674,5.0783,10737.47,1546676999999,54556.363805,167,4709.17,23921.40048,0
1546677000000,5.0911,5.0998,5.0782,5.0782,6587.01,1546678799999,33508.09637,126,883.61,4497.431536,0
1546678800000,5.0781,5.0894,5.0704,5.0833,4206.36,1546680599999,21374.537283,79,1486.21,7551.950843,0
1546680600000,5.0832,5.099,5.0801,5.0856,3610.75,1546682399999,18372.627437,98,1248.65,6354.566769,0
1546682400000,5.0851,5.086,5.0523,5.0757,7252.96,1546684199999,36774.725599,140,3088.25,15660.341685,0
1546684200000,5.0756,5.0995,5.061,5.0931,2944.02,1546685999999,14968.976569,87,1869.7,9508.334165,0
1546686000000,5.0959,5.1105,5.09,5.1037,5957.35,1546687799999,30383.62653,125,2706.03,13799.649932,0
1546687800000,5.1107,5.1473,5.1041,5.1387,11313.61,1546689599999,57975.383373,194,5624.31,28829.565317,0
1546689600000,5.1402,5.167,5.139,5.1549,10550.87,1546691399999,54396.020884,145,7702.91,39714.998179,0
1546691400000,5.1591,5.167,5.1463,5.1479,5872.41,1546693199999,30266.51838,115,3680.41,18971.622968,0
1546693200000,5.1532,5.1532,5.1014,5.1239,24273.5,1546694999999,124419.109693,281,12492.23,64089.338431,0
1546695000000,5.1202,5.1509,5.1167,5.1346,8752.52,1546696799999,44939.569143,129,3075.09,15790.308797,0
1546696800000,5.1333,5.143,5.122,5.1348,6877.9,1546698599999,35302.891634,106,3140.32,16119.488306,0
1546698600000,5.1322,5.141,5.1121,5.1338,12471.21,1546700399999,63947.39114,128,4609.43,23638.495287,0
1546700400000,5.1339,5.19,5.1308,5.1783,18182.36,1546702199999,93809.02414,334,11992.83,61889.590156,0
1546702200000,5.1812,5.1853,5.1459,5.1472,19235.23,1546703999999,99352.617912,255,8511.88,43971.381278,0
1546704000000,5.15,5.1781,5.1211,5.1685,12133.18,1546705799999,62477.75562,205,5097.67,26289.155669,0
1546705800000,5.1711,5.1711,5.122,5.1369,11108.31,1546707599999,57238.841795,135,2611.11,13451.924536,0
