open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577867400000,4.5019,4.5163,4.4891,4.5163,9662.49,1577869199999,43490.698885,152,5101.68,22990.549864,0
1577869200000,4.5104,4.5209,4.5063,4.5163,2441.69,1577870999999,11019.836305,86,1586.27,7160.189607,0
1577871000000,4.5209,4.5242,4.5068,4.5142,21351.02,1577872799999,96498.018314,184,11062.89,50006.942099,0
1577872800000,4.5179,4.5693,4.5154,4.5392,29762.76,1577874599999,135322.662568,634,13451.85,61201.054085,0
1577874600000,4.5399,4.5516,4.5239,4.5297,19832.27,1577876399999,89995.082509,325,8427.17,38274.268532,0
1577876400000,4.5286,4.5606,4.518,4.548,32891.95,1577878199999,149402.915764,474,22020.03,99992.712468,0
1577878200000,4.5509,4.5567,4.5232,4.5275,21074.51,1577879999999,95623.187212,381,10705.44,48577.066056,0
1577880000000,4.5322,4.5408,4.5235,4.5273,30343.09,1577881799999,137507.858261,446,11860.38,53764.665825,0
1577881800000,4.5277,4.5427,4.5277,4.5397,8944.97,1577883599999,40569.990665,126,5172.73,23466.927289,0
1577883600000,4.5413,4.5444,4.5304,4.5314,4126.88,1577885399999,18734.99502,64,1704.19,7741.683984,0
1577885400000,4.5364,4.5436,4.536,4.542,4165.53,1577887199999,18912.487309,80,4032.59,18308.769687,0
1577887200000,4.542,4.5479,4.5336,4.5479,8375.19,1577888999999,38043.713843,119,4736.9,21510.755592,0
1577889000000,4.5502,4.553,4.5425,4.5454,13362.92,1577890799999,60767.319781,214,5103.66,23210.934925,0
1577890800000,4.541,4.546,4.5267,4.5269,5273.37,1577892599999,23914.478881,139,1368.29,6204.951494,0
1577892600000,4.5306,4.5458,4.5224,4.5296,25944.76,1577894399999,117723.296589,283,17168.21,77923.642715,0
1577894400000,4.5298,4.5376,4.5163,4.5196,10560.73,1577896199999,47802.936003,158,6302.74,28534.778002,0
1577896200000,4.5225,4.5372,4.5136,4.5279,10794.8,1577897999999,48823.279319,207,5049.44,22837.381949,0
1577898000000,4.5351,4.5411,4.5233,4.5362,5330.61,1577899799999,24160.755466,140,2484.68,11266.047475,0
1577899800000,4.5355,4.5399,4.5302,4.5322,2828.29,1577901599999,12829.593251,41,1216.53,5520.290344,0
1577901600000,4.5351,4.5427,4.5279,4.5279,5932.49,1577903399999,26916.892667,106,3765.2,17091.125679,0
1577903400000,4.533,4.5405,4.525,4.5405,9294.31,1577905199999,42132.967223,105,6638.26,30098.176707,0
1577905200000,4.536,4.536,4.5262,4.5262,2925.66,1577906999999,13257.837731,61,585.92,2655.842407,0
1577907000000,4.5289,4.5294,4.5226,4.5257,2638.06,1577908799999,11937.334893,61,943.74,4271.547375,0
1577908800000,4.5257,4.5336,4.5229,4.5336,3123.82,1577910599999,14146.123901,54,3009.92,13630.592245,0
1577910600000,4.5336,4.5336,4.5253,4.5289,1453.88,1577912399999,6584.108442,39,975.43,4418.48966,0
1577912400000,4.5289,4.534,4.526,4.5301,9602.57,1577914199999,43497.540198,139,5959.23,26998.031261,0
1577914200000,4.5259,4.5356,4.524,4.5273,5483.83,1577915999999,24844.465519,127,3085.94,13981.551172,0
1577916000000,4.5269,4.5308,4.5166,4.5229,13592.36,1577917799999,61489.426425,261,6279.56,28409.838391,0
1577917800000,4.5188,4.5188,4.5031,4.5092,2766.31,1577919599999,12481.194762,119,1019.41,4599.907373,0
1577919600000,4.5093,4.5093,4.4893,4.5018,9351.95,1577921399999,42060.521875,195,3070.13,13813.410918,0
1577921400000,4.4961,4.5111,4.4913,4.5035,14244.01,1577923199999,64094.01602,150,8804.93,39649.664743,0
1577923200000,4.507,4.5071,4.4983,4.5054,3489.89,1577924999999,15712.729665,82,2453.3,11046.094195,0
1577925000000,4.5017,4.5123,4.5017,4.5066,3092.47,1577926799999,13942.376667,79,2267.8,10225.751686,0
1577926800000,4.5066,4.5066,4.4903,4.4917,6418.8,1577928599999,28857.477963,154,1855.12,8343.953119,0
1577928600000,4.4906,4.5003,4.4444,4.4552,75776.33,1577930399999,338684.568294,1333,29131.02,130128.442311,0
1577930400000,4.4552,4.4675,4.3753,4.4144,181066.3,1577932199999,800003.556114,3100,86399.13,381826.357173,0
1577932200000,4.4113,4.4319,4.3982,4.4246,94398.36,1577933999999,417048.690125,1583,52747.13,233088.948289,0
1577934000000,4.4266,4.4284,4.4075,4.4172,27890.83,1577935799999,123246.646289,492,16062.47,70999.223972,0
1577935800000,4.4128,4.4128,4.3831,4.4004,85028.64,1577937599999,373981.17087,1253,38883.18,171034.30864,0
1577937600000,4.399,4.4443,4.39,4.4194,60944.42,1577939399999,269427.070691,1037,31717.12,140179.026271,0
1577939400000,4.4188,4.4301,4.4069,4.4223,36679.7,1577941199999,162067.918706,693,16585.09,73300.749932,0
1577941200000,4.4211,4.4286,4.4049,4.4175,16008.22,1577942999999,70734.05593,450,9409.22,41588.620568,0
1577943000000,4.4187,4.4272,4.4013,4.4125,9788.79,1577944799999,43218.391948,249,4076.86,18008.919772,0
1577944800000,4.4128,4.4179,4.4026,4.4132,8977.63,1577946599999,39599.490986,181,4154.01,18323.373906,0
1577946600000,4.4083,4.4167,4.4083,4.4145,4659.06,1577948399999,20549.616515,117,1278.97,5645.177096,0
1577948400000,4.4106,4.4163,4.4041,4.4047,12516.4,1577950199999,55182.479294,222,2018.42,8902.345316,0
1577950200000,4.4046,4.4142,4.4,4.4032,23600.61,1577951999999,103961.500621,402,15420.31,67935.44413,0
1577952000000,4.4051,4.4333,4.3941,4.4218,20486.06,1577953799999,90518.392835,468,7299.43,32263.020481,0
1577953800000,4.4218,4.4422,4.419,4.436,17101.16,1577955599999,75824.564281,394,7588.07,33653.198111,0
1577955600000,4.4332,4.4417,4.4228,4.4314,12657.32,1577957399999,56103.626863,316,8759.52,38821.648103,0
1577957400000,4.4307,4.4447,4.4214,4.4336,23061.55,1577959199999,102194.002077,330,9693.06,42962.94828,0
1577959200000,4.431,4.4585,4.431,4.4499,45676.43,1577960999999,203088.039693,908,24223.99,107715.554703,0
1577961000000,4.4499,4.4537,4.4225,4.4284,14303.93,1577962799999,63455.550952,385,6415.37,28455.557508,0
1577962800000,4.4307,4.4354,4.4177,4.4183,3627.55,1577964599999,16057.861948,154,1652.88,7319.415853,0
1577964600000,4.4178,4.4247,4.4094,4.417,27231.47,1577966399999,120253.481727,500,12241.47,54071.930865,0
1577966400000,4.414,4.431,4.4112,4.4274,11669.87,1577968199999,51614.20539,363,6205.9,27455.617546,0
1577968200000,4.4224,4.4243,4.409,4.4112,10984.88,1577969999999,48551.885956,197,7264.22,32117.3723,0
1577970000000,4.4106,4.4232,4.4097,4.4138,6796.77,1577971799999,30023.249531,156,2444.95,10800.344886,0
1577971800000,4.4099,4.4099,4.3693,4.388,49848.05,1577973599999,218649.018817,755,25165.2,110347.343422,0
1577973600000,4.3907,4.3958,4.371,4.3814,16788.59,1577975399999,73600.298677,244,9857.1,43190.028837,0
1577975400000,4.3858,4.4346,4.384,4.405,46153.55,1577977199999,203767.936346,922,24187.03,106829.79689,0
1577977200000,4.4068,4.4241,4.393,4.3954,17646.29,1577978999999,77731.796282,401,8608.04,37928.8062,0
1577979000000,4.3954,4.3978,4.3773,4.3872,8940.98,1577980799999,39195.973846,161,3947.6,17305.636668,0
1577980800000,4.3856,4.397,4.3133,4.3201,178914.66,1577982599999,776996.938175,2535,73212.28,318057.371654,0
1577982600000,4.3188,4.3378,4.2654,4.2949,123902.15,1577984399999,532549.472134,2154,66167.91,284469.411686,0
1577984400000,4.2916,4.2916,4.229,4.2621,150901.44,1577986199999,643874.237167,2581,73286.49,312798.304912,0
1577986200000,4.2581,4.2895,4.2581,4.284,45348.54,1577987999999,193736.594574,684,22527.04,96234.588835,0
1577988000000,4.2801,4.282,4.26,4.2657,10785.66,1577989799999,46062.835546,266,4062.0,17357.774823,0
1577989800000,4.26,4.2777,4.2575,4.2722,4894.7,1577991599999,20890.620405,125,3319.4,14170.240963,0
1577991600000,4.2722,4.2746,4.2558,4.2627,15716.35,1577993399999,67048.491888,327,6971.77,29745.991184,0
1577993400000,4.262,4.268,4.2419,4.2488,24821.6,1577995199999,105643.469846,451,9337.95,39756.393334,0
1577995200000,4.2445,4.2458,4.168,4.1897,124502.73,1577996999999,522193.185896,1923,51216.11,214607.409134,0
1577997000000,4.191,4.2263,4.191,4.2121,62828.1,1577998799999,264741.319538,1055,29234.22,123191.190987,0
1577998800000,4.2121,4.2386,4.2084,4.2386,14567.29,1578000599999,61500.026648,283,10177.12,42976.157137,0
1578000600000,4.2385,4.2605,4.2364,4.2605,17590.13,1578002399999,74726.899312,365,10341.78,43954.936785,0
1578002400000,4.26,4.2704,4.2446,4.2516,27723.72,1578004199999,117920.532719,432,16352.51,69538.046569,0
1578004200000,4.2524,4.26,4.2383,4.26,7024.02,1578005999999,29892.71696,117,5867.07,24974.099282,0
1578006000000,4.26,4.262,4.2394,4.2434,26493.3,1578007799999,112635.373651,402,13041.99,55441.478515,0
1578007800000,4.2425,4.2525,4.2283,4.2283,18857.97,1578009599999,79941.591841,378,7231.96,30670.400596,0
1578009600000,4.2329,4.2334,4.1828,4.216,151922.98,1578011399999,639313.69826,2237,73224.83,308199.511246,0
1578011400000,4.2132,4.2255,4.1991,4.2213,36680.29,1578013199999,154624.901003,610,24742.12,104317.760263,0
1578013200000,4.2223,4.2287,4.2062,4.2081,14607.35,1578014999999,61572.182123,216,6427.68,27107.319137,0
1578015000000,4.2109,4.2193,4.1837,4.19,31938.09,1578016799999,134181.18473,549,14786.4,62173.341233,0
1578016800000,4.1908,4.2433,4.1791,4.2308,43403.49,1578018599999,182946.452072,695,20374.91,85880.469907,0
1578018600000,4.2367,4.2565,4.2349,4.2479,23240.8,1578020399999,98672.077392,353,11890.74,50499.141178,0
1578020400000,4.2526,4.286,4.2406,4.2559,29795.37,1578022199999,127110.103469,608,13195.9,56332.508749,0
1578022200000,4.2563,4.2704,4.2378,4.2539,36381.77,1578023999999,154747.320657,423,23896.18,101603.434587,0
1578024000000,4.2555,4.2998,4.2485,4.2808,59793.79,1578025799999,255863.313089,1054,26916.99,115177.705856,0
1578025800000,4.2792,4.379,4.2753,4.3662,236186.31,1578027599999,1025056.170305,3860,123931.85,537926.130688,0
1578027600000,4.3664,4.4131,4.3369,4.3434,144056.62,1578029399999,629897.30521,2098,71514.19,312876.089228,0
1578029400000,4.3417,4.3713,4.3382,4.3679,16695.61,1578031199999,72667.9913,265,8531.15,37159.650385,0
1578031200000,4.3671,4.369,4.3449,4.359,23919.07,1578032999999,104227.964943,351,12076.59,52646.224646,0
1578033000000,4.359,4.4049,4.3547,4.3916,51057.67,1578034799999,223731.489793,992,30811.81,135052.244555,0
1578034800000,4.3915,4.4172,4.3789,4.4045,20965.93,1578036599999,92195.789763,525,11022.7,48482.536311,0
1578036600000,4.4095,4.4099,4.37,4.3827,31475.4,1578038399999,138311.976298,499,14481.92,63653.104253,0
1578038400000,4.3793,4.3917,4.3545,4.3671,26899.25,1578040199999,117532.733858,420,12401.91,54193.786842,0
1578040200000,4.3728,4.4782,4.3669,4.4409,116656.12,1578041999999,517120.196212,1909,61937.49,274544.041718,0
1578042000000,4.4409,4.4774,4.4238,4.4382,130054.77,1578043799999,578363.594584,2540,59067.92,262775.754275,0
1578043800000,4.4359,4.4641,4.4243,4.4575,35949.79,1578045599999,159705.257235,598,20043.35,89042.940846,0
1578045600000,4.4577,4.4705,4.4227,4.4236,43749.28,1578047399999,194245.562086,629,13247.84,58896.80389,0
1578047400000,4.4236,4.437,4.4048,4.437,50034.23,1578049199999,221035.852776,738,28223.77,124693.729414,0
1578049200000,4.431,4.4572,4.4227,4.4277,49405.75,1578050999999,219363.801719,764,27138.56,120531.594497,0
1578051000000,4.4294,4.4402,4.4231,4.4393,18327.56,1578052799999,81210.670451,266,5567.19,24663.415292,0
1578052800000,4.4407,4.4976,4.4267,4.4753,80677.8,1578054599999,361121.042296,1100,41878.6,187218.181725,0
1578054600000,4.471,4.473,4.45,4.4589,9438.77,1578056399999,42117.297706,215,5214.3,23270.163667,0
1578056400000,4.4629,4.4672,4.4533,4.4609,7650.33,1578058199999,34124.604801,192,4921.44,21955.746974,0
1578058200000,4.4606,4.5,4.4469,4.4702,94413.83,1578059999999,421476.839709,877,63488.97,283275.763315,0
1578060000000,4.4693,4.4734,4.3862,4.4177,110607.6,1578061799999,489240.341362,1510,48568.85,214800.733575,0
1578061800000,4.414,4.4304,4.4016,4.4096,12918.63,1578063599999,57020.646434,333,7221.73,31875.168757,0
1578063600000,4.4097,4.4287,4.4084,4.415,16073.49,1578065399999,71008.225334,223,10999.72,48586.967917,0
1578065400000,4.4189,4.4482,4.4104,4.4354,15810.67,1578067199999,70002.407182,333,10205.87,45177.668849,0
1578067200000,4.4438,4.4999,4.4176,4.4812,144677.65,1578068999999,644873.181807,2152,81798.67,364467.663832,0
1578069000000,4.481,4.4829,4.4455,4.4745,93351.17,1578070799999,417080.476091,1419,44985.18,200981.644212,0
1578070800000,4.4703,4.4867,4.4324,4.4504,68876.15,1578072599999,307008.406897,1029,35481.05,158175.567812,0
1578072600000,4.4504,4.4726,4.4405,4.4517,35257.76,1578074399999,157099.8044,547,22985.72,102399.191038,0
1578074400000,4.4518,4.5506,4.4374,4.545,159958.65,1578076199999,719719.354764,2168,81291.77,365638.498464,0
1578076200000,4.5445,4.57,4.5418,4.5586,34101.38,1578077999999,155432.145058,671,17504.57,79795.080648,0
1578078000000,4.5587,4.5654,4.5074,4.5519,70219.29,1578079799999,318597.68608,1172,30656.09,139071.811178,0
1578079800000,4.5519,4.5931,4.5364,4.593,42475.27,1578081599999,193651.14601,776,26348.07,120170.122976,0
1578081600000,4.593,4.6299,4.578,4.6041,72532.13,1578083399999,333976.028586,1311,38559.23,177576.540008,0
1578083400000,4.5942,4.607,4.5802,4.5871,27479.18,1578085199999,126289.22865,528,13548.1,62265.815175,0
1578085200000,4.5883,4.5929,4.5648,4.585,31166.02,1578086999999,142742.639144,666,14860.62,68092.969074,0
1578087000000,4.5903,4.5929,4.5193,4.5369,43136.67,1578088799999,195974.343594,905,19182.19,87159.211712,0
1578088800000,4.534,4.564,4.533,4.5407,32061.51,1578090599999,145828.554856,630,14732.49,66989.970841,0
1578090600000,4.54,4.5897,4.5255,4.572,33144.75,1578092399999,151234.580146,542,17899.51,81662.395659,0
1578092400000,4.5748,4.6052,4.5512,4.5972,42657.38,1578094199999,195078.717848,696,19683.88,90021.411327,0
1578094200000,4.5971,4.5972,4.552,4.5768,18698.35,1578095999999,85539.445187,427,11380.75,52047.559923,0
1578096000000,4.5769,4.5864,4.5429,4.5611,14570.93,1578097799999,66580.971284,390,6949.11,31758.479882,0
1578097800000,4.5574,4.5574,4.5381,4.5418,13813.11,1578099599999,62789.994442,257,6752.16,30699.372418,0
1578099600000,4.5476,4.5513,4.5207,4.5484,12482.26,1578101399999,56594.810594,261,4321.37,19597.925642,0
1578101400000,4.5441,4.5597,4.5395,4.5514,13599.03,1578103199999,61890.475688,248,7396.29,33670.627975,0
1578103200000,4.5506,4.5814,4.5382,4.576,22976.13,1578104999999,104840.323552,378,15706.24,71675.232573,0
1578105000000,4.5759,4.6004,4.5691,4.5881,11903.15,1578106799999,54616.832634,340,6697.5,30741.165789,0
1578106800000,4.5852,4.5878,4.5627,4.5659,8905.53,1578108599999,40775.197575,210,3809.16,17441.166316,0
1578108600000,4.5605,4.5878,4.5605,4.5755,10789.63,1578110399999,49374.902853,263,6069.45,27774.746936,0
1578110400000,4.5725,4.5773,4.5612,4.5686,12634.05,1578112199999,57729.895327,271,4347.89,19869.264199,0
1578112200000,4.574,4.6324,4.5714,4.6148,57314.73,1578113999999,264132.794353,909,27618.84,127287.130734,0
1578114000000,4.6184,4.631,4.5951,4.6277,24245.25,1578115799999,111889.725365,521,11798.67,54482.278803,0
1578115800000,4.6252,4.6471,4.6121,4.641,38250.65,1578117599999,176967.680669,685,21394.32,98995.898089,0
1578117600000,4.6394,4.679,4.6333,4.6637,44130.58,1578119399999,205504.151481,824,21549.42,100370.821031,0
1578119400000,4.6651,4.6792,4.6489,4.6708,35904.38,1578121199999,167537.327101,699,18735.77,87428.433501,0
1578121200000,4.6706,4.7235,4.6611,4.6763,78553.01,1578122999999,369381.966636,1330,46230.29,217362.341613,0
1578123000000,4.6747,4.6986,4.6711,4.6963,43636.55,1578124799999,204248.298916,790,26310.32,123157.240176,0
1578124800000,4.693,4.6932,4.6253,4.652,88616.18,1578126599999,412817.380683,1527,36093.81,167981.684444,0
1578126600000,4.6517,4.6702,4.6374,4.6559,28187.89,1578128399999,131081.776501,484,15128.24,70381.17659,0
1578128400000,4.6546,4.6564,4.608,4.6343,46121.13,1578130199999,213228.33344,715,19547.1,90361.590431,0
1578130200000,4.6324,4.6775,4.62,4.6605,50894.0,1578131999999,236831.62465,929,26644.75,123984.464596,0
1578132000000,4.6647,4.6695,4.6354,4.6623,12701.5,1578133799999,59094.660523,284,6430.09,29914.624906,0
1578133800000,4.6627,4.67,4.6241,4.6272,33680.22,1578135599999,156350.393878,376,10145.93,47080.795009,0
1578135600000,4.6282,4.645,4.613,4.639,37675.18,1578137399999,174422.488862,549,26513.16,122755.617425,0
1578137400000,4.6391,4.6757,4.6363,4.653,36787.61,1578139199999,171268.577571,696,15046.02,70058.251638,0
1578139200000,4.6562,4.6598,4.6121,4.6151,45107.01,1578140999999,208908.296194,775,19080.48,88371.560867,0
1578141000000,4.6164,4.6221,4.5566,4.5745,120765.16,1578142799999,553156.191507,2091,57700.23,264199.470549,0
1578142800000,4.5745,4.6108,4.5679,4.5842,47902.19,1578144599999,219967.330064,761,25262.91,116038.415022,0
1578144600000,4.5843,4.5956,4.5563,4.5677,26766.39,1578146399999,122339.884486,413,10971.98,50170.685097,0
1578146400000,4.5678,4.5822,4.5558,4.5738,16016.42,1578148199999,73198.002861,302,9260.57,42328.128938,0
1578148200000,4.5741,4.5969,4.5688,4.5902,23550.81,1578149999999,107919.220258,442,10694.66,49017.759285,0
1578150000000,4.5901,4.6227,4.5803,4.6119,26040.83,1578151799999,119829.616633,462,12767.09,58763.92097,0
1578151800000,4.6134,4.6337,4.6044,4.6275,30649.05,1578153599999,141504.664712,567,13538.33,62541.612213,0
1578153600000,4.6279,4.7126,4.6204,4.6552,96819.5,1578155399999,452887.086165,1710,50862.31,237878.44237,0
1578155400000,4.655,4.6782,4.64,4.6731,41360.15,1578157199999,192838.124487,739,21971.91,102480.502869,0
1578157200000,4.6708,4.6792,4.6629,4.6786,30578.86,1578158999999,142834.374464,590,16359.24,76431.80977,0
1578159000000,4.6786,4.7096,4.6658,4.6798,60031.79,1578160799999,281184.025496,1031,31213.97,146168.037633,0
1578160800000,4.684,4.6925,4.6701,4.6889,24567.59,1578162599999,114980.504021,368,15068.54,70526.899288,0
1578162600000,4.6835,4.7093,4.6321,4.6508,72478.66,1578164399999,337965.861514,1307,35402.53,165117.76673,0
1578164400000,4.6493,4.6611,4.6212,4.6545,23330.65,1578166199999,108234.043265,378,13206.22,61292.455264,0
1578166200000,4.6471,4.6668,4.6434,4.6434,11789.57,1578167999999,54893.515069,269,6519.46,30366.504299,0
1578168000000,4.6472,4.6536,4.6306,4.6415,18271.9,1578169799999,84853.591666,383,10141.36,47116.439663,0
1578169800000,4.6389,4.6496,4.6365,4.6422,2937.42,1578171599999,13636.934042,91,1533.76,7124.047767,0
1578171600000,4.6439,4.6483,4.6359,4.6483,2318.12,1578173399999,10762.743059,95,1674.29,7773.681731,0
1578173400000,4.6494,4.6601,4.6455,4.6529,5800.83,1578175199999,26994.400638,123,4473.38,20819.891071,0
1578175200000,4.6569,4.6588,4.6417,4.6417,3811.05,1578176999999,17713.860488,102,1188.36,5525.070192,0
1578177000000,4.6417,4.654,4.6417,4.6519,3229.85,1578178799999,15027.183178,31,469.36,2183.787545,0
1578178800000,4.6529,4.6534,4.6267,4.6267,14301.3,1578180599999,66385.8865,193,8866.63,41164.098354,0
1578180600000,4.6267,4.7842,4.6267,4.7598,152666.75,1578182399999,722939.952444,2389,83281.89,393981.037777,0
1578182400000,4.7587,4.8991,4.7325,4.7931,345423.08,1578184199999,1655624.990251,5760,190332.24,912554.004848,0
1578184200000,4.7892,4.8136,4.7656,4.7936,33525.4,1578185999999,160444.892713,652,17540.83,83920.439383,0
1578186000000,4.7963,4.86,4.7685,4.8419,155967.83,1578187799999,751100.685163,2439,80254.25,386492.370032,0
1578187800000,4.8396,4.9187,4.8166,4.87,145525.57,1578189599999,708390.23255,2504,70696.98,344161.918312,0
1578189600000,4.8699,4.9027,4.8327,4.845,99452.57,1578191399999,484147.591965,1679,54382.12,264712.182192,0
1578191400000,4.8454,4.858,4.8377,4.8409,14361.92,1578193199999,69650.099699,298,3990.71,19355.332505,0
1578193200000,4.8409,4.865,4.8153,4.8245,62626.13,1578194999999,303092.012347,1250,33867.34,163939.159321,0
1578195000000,4.8237,4.8818,4.8237,4.8818,19094.86,1578196799999,92698.254006,339,11029.04,53527.057928,0
1578196800000,4.8818,4.9075,4.8301,4.8599,46048.03,1578198599999,224157.67893,938,23180.76,112851.700726,0
1578198600000,4.8599,4.8715,4.856,4.8715,14722.73,1578200399999,71611.479907,221,8950.8,43534.999031,0
1578200400000,4.8729,4.8746,4.8381,4.8448,19961.4,1578202199999,96856.102718,363,5997.55,29097.627317,0
1578202200000,4.8438,4.8775,4.8438,4.8685,25572.1,1578203999999,124305.816798,362,13640.68,66341.714032,0
1578204000000,4.8681,4.9001,4.8551,4.8652,43116.13,1578205799999,210477.505897,684,17799.46,86900.898064,0
1578205800000,4.8621,4.8883,4.8524,4.8845,17933.97,1578207599999,87270.304566,288,11621.77,56563.844695,0
1578207600000,4.8872,4.8873,4.856,4.8668,15849.77,1578209399999,77177.070451,314,7169.06,34898.216631,0
1578209400000,4.8654,4.8754,4.8584,4.8711,13607.58,1578211199999,66243.759808,253,6262.07,30491.276801,0
1578211200000,4.8711,4.8948,4.85,4.8567,61860.03,1578212999999,301356.689866,899,29036.98,141545.933528,0
1578213000000,4.8584,4.8628,4.8137,4.8272,36246.56,1578214799999,175332.1478,634,14003.17,67767.057775,0
1578214800000,4.8277,4.8477,4.8163,4.8405,31208.65,1578216599999,150703.576319,521,18565.83,89666.325143,0
1578216600000,4.8401,4.8457,4.8205,4.8457,18319.03,1578218399999,88430.689749,282,13419.2,64774.698478,0
1578218400000,4.8433,4.8675,4.8374,4.8616,38894.01,1578220199999,189066.351535,498,6673.69,32383.436122,0
1578220200000,4.8619,4.8634,4.8405,4.8471,32722.35,1578221999999,158772.329989,574,12906.21,62617.669481,0
1578222000000,4.8485,4.8882,4.8362,4.879,26630.64,1578223799999,129587.110298,471,12586.29,61282.657793,0
1578223800000,4.8829,4.8922,4.8694,4.8807,17375.93,1578225599999,84854.754326,372,9664.68,47200.934895,0
1578225600000,4.8838,4.95,4.881,4.9043,94056.85,1578227399999,462343.597873,1671,52781.08,259500.343098,0
1578227400000,4.9029,4.9568,4.9026,4.9471,42517.42,1578229199999,209647.063987,842,27630.47,136274.193937,0
1578229200000,4.9496,4.97,4.9027,4.9027,82200.65,1578230999999,405778.775583,1211,40871.26,201823.215705,0
1578231000000,4.9025,4.9337,4.89,4.9177,75020.67,1578232799999,367718.406789,964,43852.36,215036.437838,0
1578232800000,4.9151,4.9482,4.906,4.9364,46345.45,1578234599999,228584.703296,1111,23945.47,118116.774393,0
1578234600000,4.9363,4.9396,4.8987,4.9091,34114.66,1578236399999,167640.815142,576,14698.23,72241.617028,0
1578236400000,4.9045,4.9509,4.9044,4.9508,46221.71,1578238199999,227919.785615,897,30600.05,150893.374851,0
1578238200000,4.9508,4.9955,4.9212,4.9511,80705.39,1578239999999,400435.652328,1526,37545.34,186362.315978,0
