open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546761600000,5.105,5.2093,5.0783,5.1836,122416.52,1546775999999,630078.06329,1584,68456.48,352447.449741,0
1546776000000,5.1862,5.2021,5.1441,5.163,44825.48,1546790399999,231823.260599,896,21789.56,112711.709931,0
1546790400000,5.1632,5.5422,5.1414,5.3421,364526.41,1546804799999,1952351.472715,5214,185108.11,992681.835658,0
1546804800000,5.3478,5.4592,5.2528,5.385,228434.77,1546819199999,1223239.580609,2747,124472.31,667066.308689,0
1546819200000,5.3848,5.4091,5.1501,5.2101,187678.13,1546833599999,987534.179288,2715,89843.67,473338.38122,0
1546833600000,5.2046,5.2676,5.1922,5.2478,82017.11,1546847999999,429247.412864,1535,38859.9,203538.624523,0
1546848000000,5.2503,5.2644,5.07,5.1495,161254.37,1546862399999,830588.68006,2482,79986.47,411723.946924,0
1546862400000,5.1496,5.1746,5.1,5.1397,91387.41,1546876799999,469945.903683,1845,43030.46,221617.656816,0
1546876800000,5.1398,5.1492,5.01,5.0324,230200.29,1546891199999,1174356.57896,3401,98149.5,501457.739548,0
1546891200000,5.0313,5.0353,4.77,4.8099,705545.13,1546905599999,3436322.620714,10906,397970.62,1931415.381946,0
1546905600000,4.8071,4.9858,4.75,4.8308,366981.01,1546919999999,1785858.205695,5639,163806.55,796053.658675,0
1546920000000,4.8283,4.9088,4.7989,4.8846,135287.96,1546934399999,655840.16485,2452,62206.18,301568.656335,0
1546934400000,4.8765,5.0608,4.8589,5.0113,168596.89,1546948799999,833545.245379,3747,77667.23,384056.133831,0
1546948800000,5.0051,5.0756,4.9308,4.9401,336605.41,1546963199999,1679087.867902,4455,175397.87,874670.878745,0
1546963200000,4.9422,4.9477,4.7982,4.8419,294552.9,1546977599999,1433495.341078,4923,154792.95,753559.015061,0
1546977600000,4.8354,4.9107,4.83,4.8852,103415.64,1546991999999,502579.302792,2894,50703.62,246593.453446,0
1546992000000,4.8852,4.98,4.8586,4.9677,241478.12,1547006399999,1190621.440657,4413,116125.47,572623.500722,0
1547006400000,4.9754,5.0099,4.9292,4.9341,127765.24,1547020799999,633589.927011,2818,61255.62,303852.715537,0
1547020800000,4.9363,5.0133,4.9121,4.9883,122434.97,1547035199999,609421.898165,2055,67285.69,334870.469482,0
1547035200000,4.9804,4.9857,4.8831,4.9353,168250.04,1547049599999,830185.047627,2681,84117.33,415344.085026,0
1547049600000,4.9353,4.9755,4.922,4.9381,114110.41,1547063999999,564985.804667,1691,64362.03,318707.136087,0
1547064000000,4.9341,4.9537,4.862,4.9059,165927.24,1547078399999,815508.437049,2677,92035.77,452462.125329,0
1547078400000,4.9088,5.0056,4.9044,4.9413,96033.3,1547092799999,476612.506724,1881,53632.81,266191.47389,0
1547092800000,4.939,4.9707,4.4955,4.6181,308123.05,1547107199999,1449481.752961,4850,135850.47,639785.057308,0
1547107200000,4.6182,4.6238,4.45,4.4957,212844.28,1547121599999,963545.747891,2964,101497.66,459340.471193,0
1547121600000,4.4957,4.5272,4.3832,4.4555,132428.37,1547135999999,589587.35626,2305,67294.76,299733.18792,0
1547136000000,4.4556,4.4615,4.1276,4.2739,270036.48,1547150399999,1145198.295019,4435,122951.29,521029.998187,0
1547150400000,4.2742,4.48,4.1965,4.3316,228387.39,1547164799999,977066.112394,3380,120745.74,516673.202019,0
1547164800000,4.3339,4.4252,4.2997,4.3786,143092.72,1547179199999,624545.491694,2556,66119.76,288762.144817,0
1547179200000,4.3799,4.4606,4.3115,4.4334,177598.3,1547193599999,779169.11268,2680,97360.23,427272.191684,0
1547193600000,4.437,4.48,4.2982,4.3902,213097.19,1547207999999,934243.697715,2912,113847.24,499354.852411,0
1547208000000,4.3941,4.4198,4.3045,4.3771,171099.81,1547222399999,747503.358298,2449,91723.83,400793.329327,0
1547222400000,4.3801,4.4472,4.3686,4.3862,102114.96,1547236799999,450941.722286,1781,52932.35,233769.821702,0
1547236800000,4.3813,4.43,4.2742,4.3799,144760.79,1547251199999,630307.257269,2657,69297.68,301976.755689,0
1547251200000,4.3713,4.4286,4.3325,4.3949,132468.62,1547265599999,580196.470198,2079,74478.62,326230.106754,0
1547265600000,4.3949,4.4499,4.3797,4.4425,90319.19,1547279999999,399988.394266,1546,54173.16,239871.686122,0
1547280000000,4.4426,4.71,4.4165,4.5442,279706.0,1547294399999,1277912.126382,3638,152055.43,694160.499553,0
1547294400000,4.542,4.5825,4.4696,4.5255,172489.88,1547308799999,783859.242622,2374,88839.67,404038.291068,0
1547308800000,4.5241,4.557,4.4836,4.5165,79141.11,1547323199999,357591.620991,1452,40981.89,185260.007511,0
1547323200000,4.5165,4.585,4.4238,4.4593,150076.44,1547337599999,674653.56097,2089,68972.43,310208.107486,0
1547337600000,4.4591,4.496,4.4327,4.4879,63974.9,1547351999999,285525.243556,1370,33413.17,149221.229692,0
1547352000000,4.4848,4.4906,4.421,4.4513,71153.71,1547366399999,317529.533164,1358,41487.79,185203.787095,0
1547366400000,4.4539,4.4762,4.3808,4.4194,89588.65,1547380799999,396143.309192,1407,49015.18,217051.152055,0
1547380800000,4.4193,4.4346,4.291,4.35,172765.89,1547395199999,752246.286209,2398,81502.68,355141.760313,0
1547395200000,4.35,4.35,4.0689,4.1107,192436.04,1547409599999,802498.721876,2949,81919.49,341362.936042,0
1547409600000,4.1071,4.1548,4.0939,4.1395,48538.58,1547423999999,200424.941001,1182,23525.64,97141.805002,0
1547424000000,4.1415,4.2199,4.1316,4.2044,43090.73,1547438399999,180217.92638,978,25541.28,106827.572603,0
1547438400000,4.2044,4.2578,4.1986,4.2114,64168.95,1547452799999,271395.065365,994,36312.99,153622.597353,0
1547452800000,4.2113,4.2571,4.1506,4.1719,53920.37,1547467199999,225715.018667,920,25989.87,108843.246052,0
1547467200000,4.169,4.3737,4.1502,4.357,117297.76,1547481599999,499248.131055,1752,59005.37,250872.526985,0
1547481600000,4.3572,4.4169,4.3206,4.337,168224.5,1547495999999,732130.456031,2205,97599.5,425019.225127,0
1547496000000,4.3369,4.3661,4.2784,4.2913,92450.23,1547510399999,398436.927029,1545,42108.22,181500.643558,0
1547510400000,4.2901,4.35,4.2901,4.2954,53170.65,1547524799999,229329.417984,912,27131.44,117045.615362,0
1547524800000,4.2968,4.336,4.2615,4.2847,57986.9,1547539199999,248659.348029,919,27693.01,118758.525634,0
1547539200000,4.2868,4.2883,4.194,4.2273,72556.68,1547553599999,307185.813738,1042,35184.23,149018.924736,0
1547553600000,4.2322,4.2988,4.1201,4.1482,146095.12,1547567999999,616742.457506,2272,63418.1,267831.47047,0
1547568000000,4.1485,4.1982,4.1249,4.1651,112822.27,1547582399999,470219.742215,1793,49599.95,206834.127147,0
1547582400000,4.1715,4.1789,4.0523,4.1215,173738.07,1547596799999,713119.042748,3243,86315.1,354462.975205,0
1547596800000,4.1212,4.22,4.1152,4.2059,80911.5,1547611199999,337655.99433,1436,32410.68,135421.452187,0
1547611200000,4.2023,4.2202,4.1836,4.1944,89061.07,1547625599999,374096.3342,1276,45521.28,191219.264319,0
1547625600000,4.1966,4.2861,4.1941,4.2687,60969.4,1547639999999,258809.040254,1055,35433.7,150361.88138,0
1547640000000,4.2658,4.3347,4.2,4.2575,189155.15,1547654399999,804796.361692,2495,93155.62,396700.884106,0
1547654400000,4.2578,4.2997,4.1922,4.2474,129413.38,1547668799999,550072.661043,1923,65381.92,278028.344955,0
1547668800000,4.2504,4.2834,4.2138,4.2516,90180.37,1547683199999,383103.178696,1321,43372.41,184353.66773,0
1547683200000,4.2549,4.2734,4.2019,4.2198,45122.26,1547697599999,191040.527391,866,19756.73,83670.81091,0
1547697600000,4.2217,4.2637,4.2123,4.2398,46048.44,1547711999999,195045.398427,861,22686.3,96084.851572,0
1547712000000,4.2364,4.3078,4.2041,4.2789,113282.44,1547726399999,482339.794901,1707,53352.35,227335.868872,0
1547726400000,4.275,4.3852,4.2434,4.3852,98808.94,1547740799999,425617.516198,1557,47728.19,205698.108771,0
1547740800000,4.3813,4.5425,4.3549,4.3979,180804.58,1547755199999,799732.979232,2805,98961.98,438089.656919,0
1547755200000,4.398,4.4386,4.3601,4.4137,61078.44,1547769599999,269160.938965,1254,24756.42,109091.0761,0
1547769600000,4.409,4.4106,4.3493,4.3895,28240.72,1547783999999,123751.840256,691,14094.01,61798.577082,0
1547784000000,4.3881,4.3962,4.2768,4.2822,73508.88,1547798399999,318711.178987,1355,32121.09,139269.734066,0
1547798400000,4.2798,4.3282,4.2741,4.2818,61963.0,1547812799999,266476.534127,1171,28822.48,123999.645452,0
1547812800000,4.2828,4.3259,4.2482,4.3213,61515.43,1547827199999,263522.220969,1083,31163.76,133511.824945,0
1547827200000,4.3247,4.3295,4.2431,4.2857,54051.32,1547841599999,231499.574457,876,22855.6,97937.81472,0
1547841600000,4.2845,4.3598,4.2678,4.3153,51496.56,1547855999999,221906.047017,914,19804.99,85361.923623,0
1547856000000,4.3189,4.3744,4.3187,4.3293,42443.29,1547870399999,184626.646385,811,22249.5,96811.745349,0
1547870400000,4.331,4.4372,4.3262,4.4183,42086.1,1547884799999,184501.924292,939,21844.58,95862.912376,0
1547884800000,4.4181,4.5375,4.4152,4.5041,224194.64,1547899199999,1005340.933096,2970,124846.42,560596.883887,0
1547899200000,4.5083,4.5119,4.436,4.436,67666.96,1547913599999,301606.579928,949,40755.6,181522.161553,0
1547913600000,4.436,4.4594,4.3735,4.4117,64682.08,1547927999999,285709.171196,1170,30786.01,136032.112563,0
1547928000000,4.4117,4.4145,4.341,4.341,62667.83,1547942399999,274277.564377,1114,23224.79,101638.480491,0
1547942400000,4.341,4.3992,4.3237,4.3855,58159.01,1547956799999,253956.104914,875,27272.23,119045.082644,0
1547956800000,4.386,4.3915,4.3607,4.3778,26552.27,1547971199999,116175.626398,484,12851.94,56235.566914,0
1547971200000,4.3739,4.4042,4.205,4.2642,114803.94,1547985599999,495117.198191,1979,53042.01,228814.890237,0
1547985600000,4.2623,4.2708,4.1397,4.1953,201125.64,1547999999999,847712.067664,2394,101296.21,426857.012,0
1548000000000,4.1944,4.2256,4.165,4.1848,103164.87,1548014399999,432260.246847,1385,54595.33,228775.304846,0
1548014400000,4.1857,4.2501,4.1706,4.2098,77536.62,1548028799999,326460.65032,1254,44339.57,186646.491685,0
1548028800000,4.2181,4.3283,4.218,4.2548,96070.71,1548043199999,409370.053724,1381,47679.99,203079.101439,0
1548043200000,4.2532,4.2691,4.21,4.2378,66009.17,1548057599999,279819.94441,836,27626.25,117313.838353,0
1548057600000,4.2415,4.3317,4.23,4.2921,44884.4,1548071999999,191797.751223,794,28977.09,123855.606584,0
1548072000000,4.2908,4.2962,4.2041,4.2252,81030.31,1548086399999,343772.397169,1211,42750.57,181453.780183,0
1548086400000,4.2242,4.2637,4.2242,4.2445,47537.46,1548100799999,201608.776848,799,24630.71,104474.812097,0
1548100800000,4.2427,4.2447,4.1828,4.2231,36524.0,1548115199999,154033.734565,744,17519.09,73874.899042,0
1548115200000,4.2237,4.2431,4.1939,4.2141,38051.05,1548129599999,160680.166652,768,14849.21,62721.791276,0
1548129600000,4.2146,4.2364,4.1926,4.2031,30339.25,1548143999999,127828.730536,566,19062.26,80325.953139,0
1548144000000,4.2001,4.214,4.1122,4.2116,71384.23,1548158399999,297952.970508,1291,28926.47,120876.298881,0
1548158400000,4.2087,4.3196,4.1926,4.2758,94009.36,1548172799999,400745.403807,1707,53992.23,230207.139624,0
1548172800000,4.2762,4.3054,4.245,4.2705,32879.72,1548187199999,140475.040261,737,16028.03,68493.534722,0
1548187200000,4.2693,4.3027,4.2405,4.2776,33703.62,1548201599999,144004.484553,579,15995.48,68403.84296,0
1548201600000,4.2761,4.3243,4.2615,4.3131,26863.31,1548215999999,115209.403912,581,14878.65,63827.033577,0
1548216000000,4.312,4.3462,4.2494,4.2843,47617.84,1548230399999,204750.242929,1082,24587.72,105773.563843,0
1548230400000,4.2828,4.3177,4.2756,4.3061,29873.7,1548244799999,128265.828089,728,15279.05,65610.675984,0
1548244800000,4.3041,4.3221,4.2464,4.2534,39181.04,1548259199999,167710.016537,954,18662.82,79872.984888,0
1548259200000,4.2516,4.316,4.2466,4.2635,54661.77,1548273599999,234547.105764,821,28941.04,124231.318278,0
1548273600000,4.262,4.2833,4.2242,4.2467,60594.46,1548287999999,257937.325604,1286,28491.77,121280.351785,0
1548288000000,4.2508,4.2729,4.2166,4.2245,58681.41,1548302399999,248712.682965,743,28809.8,122084.34406,0
1548302400000,4.227,4.2438,4.1854,4.2086,28757.7,1548316799999,121123.866041,683,12952.38,54621.433763,0
1548316800000,4.2129,4.2736,4.2,4.2575,33862.37,1548331199999,143292.248401,784,17195.56,72841.794875,0
1548331200000,4.2575,4.2649,4.1992,4.2372,37991.44,1548345599999,160866.410626,744,17660.77,74796.008368,0
1548345600000,4.2369,4.2942,4.2148,4.2802,53595.57,1548359999999,227500.433554,896,27302.13,115847.058453,0
1548360000000,4.2773,4.2989,4.2559,4.2637,14227.84,1548374399999,60836.678915,319,5995.38,25642.765995,0
1548374400000,4.2639,4.2804,4.21,4.2255,17833.31,1548388799999,75618.503901,380,5307.62,22526.926211,0
1548388800000,4.2235,4.3079,4.2235,4.3001,42439.04,1548403199999,181206.685205,940,27909.31,119177.647874,0
1548403200000,4.2992,4.3743,4.2561,4.3237,78869.2,1548417599999,340257.166,1535,43734.11,188751.263049,0
1548417600000,4.3249,4.341,4.302,4.3197,23097.83,1548431999999,99839.140573,465,11809.53,51068.508448,0
1548432000000,4.3197,4.3338,4.2855,4.2959,31981.47,1548446399999,137863.576255,621,14969.63,64612.471157,0
1548446400000,4.2926,4.328,4.2838,4.3159,30076.77,1548460799999,129570.873572,580,12130.16,52287.319291,0
1548460800000,4.3219,4.3248,4.291,4.3227,21838.57,1548475199999,94127.057085,373,12396.89,53432.531106,0
1548475200000,4.3248,4.4002,4.3046,4.3484,48099.65,1548489599999,209094.426872,876,25225.56,109905.718491,0
1548489600000,4.3461,4.3508,4.3141,4.3142,30966.56,1548503999999,134202.592587,536,12876.47,55822.179406,0
1548504000000,4.3157,4.3318,4.2908,4.3006,20566.73,1548518399999,88710.590152,458,11511.83,49653.434761,0
1548518400000,4.2977,4.3109,4.2745,4.279,16553.18,1548532799999,71088.560099,383,6865.04,29497.900415,0
1548532800000,4.281,4.2999,4.2661,4.2704,10566.07,1548547199999,45196.405913,288,3766.07,16117.216345,0
1548547200000,4.2674,4.2974,4.2457,4.2719,25523.52,1548561599999,109017.781832,581,11336.23,48470.578025,0
1548561600000,4.2713,4.2713,4.2309,4.2376,16948.72,1548575999999,71938.0904,328,7882.14,33456.63548,0
1548576000000,4.2423,4.2477,4.1701,4.1843,45075.0,1548590399999,189450.412828,761,22154.32,93201.611666,0
1548590400000,4.182,4.22,4.1255,4.1887,52528.31,1548604799999,220244.430569,903,24335.7,102041.388167,0
1548604800000,4.1905,4.2073,4.1588,4.1648,21853.03,1548619199999,91366.549353,484,8589.93,35915.401339,0
1548619200000,4.1672,4.2499,4.1654,4.2064,26824.52,1548633599999,113086.030295,575,12790.84,53909.329633,0
1548633600000,4.2051,4.2306,4.0436,4.0558,67026.62,1548647999999,277002.332747,1308,26506.22,109699.329681,0
1548648000000,4.059,4.0906,3.9642,3.9787,93749.92,1548662399999,377893.958176,1659,41744.61,168473.14832,0
1548662400000,3.9787,3.9889,3.85,3.8682,61854.7,1548676799999,243114.837508,1093,29435.34,115866.391351,0
1548676800000,3.8682,3.8867,3.7657,3.8332,74429.76,1548691199999,285843.305876,1280,36222.99,139086.752222,0
1548691200000,3.8303,3.8517,3.7982,3.8379,58955.45,1548705599999,225315.949682,953,33656.42,128603.974837,0
1548705600000,3.8347,3.9325,3.8224,3.9067,43999.51,1548719999999,170783.999784,626,24098.91,93678.509187,0
1548720000000,3.9043,3.9661,3.8947,3.9006,59538.07,1548734399999,234496.434791,968,28238.39,111216.467064,0
1548734400000,3.8991,3.9177,3.8022,3.8203,58656.77,1548748799999,226573.15868,1035,28316.61,109543.875257,0
1548748800000,3.8222,3.92,3.8222,3.8833,39799.69,1548763199999,154322.576245,662,22950.41,88982.614811,0
1548763200000,3.8796,3.9315,3.8784,3.9315,45750.46,1548777599999,178837.210365,757,24264.49,94823.105092,0
1548777600000,3.9299,3.9554,3.9,3.9181,34113.33,1548791999999,133886.057408,597,15009.11,58913.627274,0
1548792000000,3.9221,3.9384,3.8688,3.8689,29641.65,1548806399999,115417.183856,635,12455.19,48525.116453,0
1548806400000,3.8689,3.9146,3.8405,3.8653,38273.11,1548820799999,148029.500857,771,15830.51,61231.219228,0
1548820800000,3.8673,3.8965,3.8511,3.867,47521.02,1548835199999,183869.836401,821,24027.87,93005.723477,0
1548835200000,3.8643,3.8994,3.8595,3.8754,32924.26,1548849599999,127645.183432,599,17752.66,68838.304968,0
1548849600000,3.8751,4.0112,3.8685,4.0002,105453.9,1548863999999,416637.379851,1584,46596.37,184233.995366,0
1548864000000,4.0033,4.0335,3.9587,3.9671,51647.69,1548878399999,206669.683872,779,24556.82,98327.550402,0
1548878400000,3.9655,3.9914,3.957,3.973,41431.09,1548892799999,164685.256307,627,22301.36,88643.574204,0
1548892800000,3.9739,4.0474,3.9699,3.9875,41350.12,1548907199999,165661.774515,648,19399.56,77683.573927,0
1548907200000,3.9876,4.0024,3.9562,3.9718,21540.6,1548921599999,85655.491657,427,12468.07,49598.67112,0
1548921600000,3.9707,3.9707,3.8782,3.901,84043.0,1548935999999,329155.626618,1309,35927.92,140730.14653,0
1548936000000,3.9026,3.9246,3.8783,3.9123,34744.8,1548950399999,135666.380581,626,15781.21,61655.718855,0
1548950400000,3.9079,3.9443,3.8858,3.9344,32572.16,1548964799999,127317.163388,600,15889.89,62153.477912,0
1548964800000,3.9289,3.9567,3.9179,3.9287,26446.73,1548979199999,104065.11289,441,12822.27,50457.802303,0
1548979200000,3.9376,3.9464,3.8541,3.8869,97183.14,1548993599999,377226.102761,803,73356.42,284573.576356,0
1548993600000,3.882,3.9348,3.8544,3.8632,72914.81,1549007999999,283814.323077,976,35428.85,137949.555047,0
1549008000000,3.8668,3.9863,3.8567,3.9458,44289.86,1549022399999,173574.808089,875,23352.99,91427.765748,0
1549022400000,3.9413,3.9758,3.8971,3.9081,27945.55,1549036799999,110040.903443,660,14842.89,58434.252624,0
1549036800000,3.9059,3.948,3.8836,3.9231,34569.85,1549051199999,135182.027551,705,22387.83,87541.396471,0
1549051200000,3.9261,3.9465,3.9004,3.9046,30722.8,1549065599999,120632.174918,523,11702.28,45946.524906,0
1549065600000,3.9039,3.9332,3.8957,3.8967,36064.88,1549079999999,141062.450598,543,19386.05,75845.064486,0
1549080000000,3.9026,3.9139,3.8805,3.9004,36733.34,1549094399999,143032.169936,503,17871.67,69577.14851,0
1549094400000,3.8957,3.9605,3.8876,3.9262,45417.59,1549108799999,178252.990247,736,25616.91,100537.601124,0
1549108800000,3.9293,3.9329,3.9,3.9092,20679.04,1549123199999,81108.101441,397,9409.16,36920.981252,0
1549123200000,3.906,3.9297,3.8948,3.9196,23097.6,1549137599999,90330.503284,461,14608.25,57140.12709,0
1549137600000,3.9188,4.0,3.8957,3.9821,54138.36,1549151999999,213997.046999,836,28840.48,113967.587405,0
1549152000000,3.9853,4.0011,3.9387,3.9523,82980.77,1549166399999,329037.644309,1026,42104.48,166917.423408,0
1549166400000,3.9491,3.9699,3.9328,3.9373,35485.38,1549180799999,140212.616391,522,14240.43,56283.993584,0
1549180800000,3.935,3.9503,3.8972,3.9355,58996.77,1549195199999,231425.033655,772,25812.74,101289.90883,0
1549195200000,3.9355,3.9434,3.9003,3.9181,41937.51,1549209599999,164655.435923,646,20187.74,79275.886565,0
1549209600000,3.9181,3.9326,3.8637,3.8741,71687.2,1549223999999,280187.319169,797,39667.2,155187.37537,0
1549224000000,3.8742,3.91,3.8501,3.8983,80053.14,1549238399999,310116.131175,1095,39352.21,152469.648845,0
1549238400000,3.8968,3.9062,3.8727,3.8948,20764.02,1549252799999,80849.152288,485,9012.83,35096.144188,0
1549252800000,3.8981,3.9262,3.8802,3.89,32581.71,1549267199999,127226.146693,478,18017.67,70379.00447,0
1549267200000,3.8972,3.93,3.885,3.8886,42718.96,1549281599999,166743.163219,671,22193.97,86678.019399,0
1549281600000,3.8904,3.9088,3.8829,3.9059,25057.39,1549295999999,97659.761553,414,11140.5,43438.977452,0
1549296000000,3.9034,3.9157,3.8947,3.8997,27679.41,1549310399999,108090.352318,452,13613.19,53158.430594,0
1549310400000,3.9044,3.9044,3.8597,3.8746,31887.62,1549324799999,123873.412623,508,20642.14,80218.190407,0
1549324800000,3.8745,3.907,3.8639,3.8861,42246.69,1549339199999,164120.550599,589,25440.05,98831.466367,0
1549339200000,3.8893,3.8911,3.8733,3.883,18106.34,1549353599999,70317.415456,369,8922.03,34655.227675,0
1549353600000,3.8842,3.9,3.8832,3.8859,17241.5,1549367999999,67095.112406,279,10572.15,41145.519724,0
1549368000000,3.8859,3.8912,3.8613,3.8661,16829.03,1549382399999,65185.532233,256,7032.9,27224.225196,0
1549382400000,3.869,3.8835,3.8555,3.8747,34273.88,1549396799999,132568.708827,541,16902.79,65383.441697,0
1549396800000,3.8734,3.8777,3.8526,3.8582,22007.58,1549411199999,85057.337361,374,13255.06,51230.832418,0
1549411200000,3.8638,3.8733,3.6735,3.6912,176246.24,1549425599999,661562.608003,2764,79742.93,298753.449267,0
1549425600000,3.6891,3.7462,3.6746,3.7275,37959.56,1549439999999,140810.019219,745,16459.81,61106.920138,0
1549440000000,3.7252,3.7288,3.6551,3.6683,51533.98,1549454399999,190139.993286,1019,21555.49,79508.088069,0
1549454400000,3.6681,3.7356,3.6536,3.7356,49034.32,1549468799999,181298.082599,866,24914.0,92162.851742,0
1549468800000,3.7327,3.7832,3.7194,3.741,59284.11,1549483199999,222096.991811,1032,32637.34,122328.632069,0
1549483200000,3.7411,3.7617,3.737,3.745,24054.81,1549497599999,90182.742575,558,11962.66,44857.223378,0
1549497600000,3.7449,3.7937,3.737,3.7708,49578.16,1549511999999,186652.03549,706,25889.46,97435.622051,0
1549512000000,3.7695,3.772,3.71,3.7239,32723.85,1549526399999,122237.982665,543,16602.9,61997.81353,0
1549526400000,3.7235,3.7922,3.7211,3.7797,40366.02,1549540799999,151697.653893,746,23243.38,87446.429146,0
1549540800000,3.7874,3.8773,3.7779,3.869,112661.78,1549555199999,432207.039564,1594,64590.62,247765.949824,0
1549555200000,3.869,3.8872,3.8236,3.8334,59416.13,1549569599999,229109.575574,816,32458.38,125137.354449,0
1549569600000,3.8326,3.8537,3.8166,3.8406,39982.49,1549583999999,153438.380563,624,19556.46,75069.571803,0
1549584000000,3.8502,3.8721,3.8155,3.8582,56727.12,1549598399999,218087.26237,795,27022.31,103985.251316,0
1549598400000,3.8573,3.8824,3.8533,3.8645,39469.7,1549612799999,152592.732358,602,19468.64,75312.784716,0
1549612800000,3.8667,3.9618,3.8633,3.9137,162938.57,1549627199999,637428.624938,2042,93848.15,367096.600164,0
1549627200000,3.9118,4.01,3.904,4.0098,125470.78,1549641599999,495941.183255,1661,62864.46,248658.489913,0
1549641600000,4.0089,4.2775,3.9725,4.1646,305695.24,1549655999999,1258108.190814,4102,160578.81,660129.425124,0
1549656000000,4.1649,4.1727,4.0665,4.1355,132217.52,1549670399999,544654.378292,1708,60082.63,247645.601592,0
1549670400000,4.1365,4.1464,4.1078,4.1239,82082.42,1549684799999,338733.949696,1262,36248.39,149701.335901,0
1549684800000,4.1231,4.1358,4.0873,4.127,50286.29,1549699199999,206912.598576,1099,27107.31,111556.202688,0
