open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578528000000,4.952,5.1625,4.9191,5.0898,750194.04,1578556799999,3810905.537038,13456,360081.72,1826168.738576,0
1578556800000,5.0913,5.0969,4.95,5.0016,661416.37,1578585599999,3309125.238161,11703,347424.74,1738253.313911,0
1578585600000,5.0052,5.21,4.8724,5.1848,992750.63,1578614399999,5011529.89066,19185,500086.45,2525984.05366,0
1578614400000,5.1866,5.2067,4.981,5.0426,713156.8,1578643199999,3620320.770269,15495,360512.67,1829530.189371,0
1578643200000,5.039,5.298,4.9102,5.2303,2142265.71,1578671999999,10990194.79857,37597,1105327.52,5673039.712338,0
1578672000000,5.2329,5.4013,5.1253,5.36,1646371.66,1578700799999,8602812.66666,32366,883210.28,4614008.977958,0
1578700800000,5.3608,5.6917,5.3167,5.5861,2412811.66,1578729599999,13383670.16103,43418,1204004.32,6677774.53391,0
1578729600000,5.5821,5.7549,5.45,5.6323,1474022.44,1578758399999,8247523.329382,28706,757236.93,4239889.747495,0
1578758400000,5.6317,5.8289,5.56,5.5704,1223892.39,1578787199999,6960290.056626,25151,642629.12,3657754.88347,0
1578787200000,5.5685,5.6472,5.4909,5.5323,765163.56,1578815999999,4261348.01867,15131,376035.37,2094374.534603,0
1578816000000,5.5325,5.6127,5.44,5.5042,742653.25,1578844799999,4097251.799545,16299,373126.79,2059102.152452,0
1578844800000,5.5068,5.5845,5.3599,5.5765,622891.29,1578873599999,3395489.557809,14180,305505.79,1666026.565547,0
1578873600000,5.5802,5.5987,5.3947,5.4599,313376.19,1578902399999,1716134.331758,7902,150869.54,826459.481491,0
1578902400000,5.4609,5.4609,5.355,5.3633,265646.39,1578931199999,1436416.369869,6684,117997.9,638104.216893,0
1578931200000,5.3634,5.5205,5.3106,5.4677,531524.09,1578959999999,2889613.054635,11407,250257.82,1360231.104065,0
1578960000000,5.4725,5.7757,5.4711,5.6874,1139893.99,1578988799999,6461296.480345,22725,562614.07,3188318.327728,0
1578988800000,5.6849,7.0163,5.6365,6.6857,3478948.84,1579017599999,22055460.888593,68755,1772357.53,11245882.955727,0
1579017600000,6.6861,6.9664,6.1658,6.7895,3736433.19,1579046399999,24567875.08689,87394,1876596.16,12346347.854142,0
1579046400000,6.7834,7.89,6.6222,7.0762,5367144.69,1579075199999,38977796.137294,127420,2683771.24,19479835.23321,0
1579075200000,7.0754,7.7688,7.0218,7.1559,2999219.03,1579103999999,22275380.389444,78323,1468063.34,10907860.491469,0
1579104000000,7.1652,8.1277,7.077,7.9911,2217943.95,1579132799999,16965304.426542,59215,1127918.5,8632116.033245,0
1579132800000,7.9864,8.1399,7.3087,7.6028,2804160.97,1579161599999,21317802.983332,67932,1353008.44,10287715.218344,0
1579161600000,7.603,7.98,7.4301,7.8911,2174441.52,1579190399999,16732852.897338,60916,1076984.37,8286902.485943,0
1579190400000,7.8973,8.65,7.8033,8.414,3630338.05,1579219199999,30204810.988076,86702,1890071.29,15713471.393382,0
1579219200000,8.4029,10.3684,8.1649,10.0572,5971383.7,1579247999999,55928078.966077,162263,3047411.27,28495710.872258,0
1579248000000,10.0572,11.0585,9.5503,10.9003,6778089.71,1579276799999,67997797.931269,197614,3346606.18,33557977.838577,0
1579276800000,10.9069,12.0299,9.3111,9.4792,7649391.63,1579305599999,83611979.798669,187680,3734776.45,40947334.203083,0
1579305600000,9.4563,9.766,8.8076,9.2011,5650555.27,1579334399999,52473148.081031,155747,2753109.17,25574130.994601,0
1579334400000,9.199,9.5192,8.53,8.6935,3803855.27,1579363199999,34828082.741868,112310,1864794.07,17083102.022354,0
1579363200000,8.6934,8.9262,8.1,8.2944,3799736.79,1579391999999,32195123.622362,95307,1809156.77,15352327.921741,0
1579392000000,8.2991,9.46,8.1778,9.1671,3990721.09,1579420799999,35248819.84008,113205,1965928.36,17371338.287778,0
1579420800000,9.1653,9.38,7.77,8.3803,5562513.0,1579449599999,46820908.868543,140950,2692735.36,22693525.03127,0
1579449600000,8.3803,8.5688,8.057,8.5268,2429786.14,1579478399999,20280948.98501,72311,1222950.3,10211631.731199,0
1579478400000,8.5258,8.6299,8.2501,8.3329,1129952.78,1579507199999,9500502.430244,34360,544196.7,4575565.430432,0
1579507200000,8.3329,9.0,8.0512,8.8511,3365454.99,1579535999999,28593619.259304,93230,1673802.75,14236069.977556,0
1579536000000,8.8511,9.0946,8.5902,8.6347,2012675.02,1579564799999,17868124.079665,63566,1002875.0,8911442.719956,0
1579564800000,8.624,9.0198,8.5001,8.7131,1262409.7,1579593599999,11093828.080145,45328,630908.78,5548674.1674,0
1579593600000,8.719,9.1469,8.6584,8.8664,1575254.12,1579622399999,14093231.606087,49278,829121.62,7418901.53234,0
1579622400000,8.8682,9.0174,8.633,8.943,1144592.82,1579651199999,10139593.150291,42855,587308.2,5207814.927766,0
1579651200000,8.937,9.5275,8.9121,9.3855,1609291.35,1579679999999,14912454.264175,48917,805387.96,7466220.722801,0
1579680000000,9.3896,9.449,9.0,9.1403,1716894.31,1579708799999,15870379.006577,53953,791923.8,7321747.94957,0
1579708800000,9.1317,9.3522,9.1234,9.3457,950963.68,1579737599999,8799073.796781,30383,470163.83,4350689.706888,0
1579737600000,9.3459,9.39,8.71,8.9188,1711696.56,1579766399999,15321120.061222,53706,805696.24,7212119.381093,0
1579766400000,8.9171,9.012,8.4696,8.6826,1492059.67,1579795199999,13103309.80017,44253,727233.82,6389483.043813,0
1579795200000,8.696,8.7352,8.1864,8.4421,1647887.7,1579823999999,13849471.586009,52650,790892.14,6647704.695053,0
1579824000000,8.4403,8.5971,7.8401,8.1038,1971487.25,1579852799999,16105685.586518,53723,970137.57,7930447.333517,0
1579852800000,8.1038,8.8305,7.8916,8.7656,3165509.01,1579881599999,26787424.760272,94302,1571246.53,13290551.908445,0
1579881600000,8.7657,8.8441,8.5564,8.6118,972310.35,1579910399999,8409324.42839,31916,498846.37,4314706.974976,0
1579910400000,8.6119,8.6203,8.1,8.3452,1213579.66,1579939199999,10089778.118973,38159,521133.96,4331436.923484,0
1579939200000,8.3403,8.65,8.3218,8.3798,1176261.04,1579967999999,9954735.296756,34187,612800.07,5186178.846117,0
1579968000000,8.3753,8.5399,8.3535,8.3966,480796.42,1579996799999,4054220.833143,16073,231349.85,1951530.748119,0
1579996800000,8.3903,8.555,8.2287,8.4917,808750.05,1580025599999,6794772.479755,24487,409690.95,3442440.745364,0
1580025600000,8.4893,8.784,8.486,8.6911,1152040.07,1580054399999,9966671.747604,35043,549287.32,4755569.769606,0
1580054400000,8.691,9.378,8.6182,9.19,1739236.23,1580083199999,15769241.567088,48839,903833.17,8196775.135546,0
1580083200000,9.1898,9.8574,9.1654,9.6883,1953784.65,1580111999999,18578613.99662,50099,984477.68,9361316.059748,0
1580112000000,9.6855,10.87,9.4585,10.8207,3704995.56,1580140799999,37474314.312949,95748,1858765.21,18819704.085354,0
1580140800000,10.8212,11.1721,10.183,10.4161,4118390.55,1580169599999,43593842.16645,114415,2011137.29,21293624.665142,0
1580169600000,10.4229,11.0164,10.3628,10.5103,2743220.06,1580198399999,29242838.096505,80255,1370930.2,14624567.119707,0
1580198400000,10.511,11.7,10.3572,10.9213,4838607.7,1580227199999,52955721.796518,124134,2392915.35,26189278.495387,0
1580227200000,10.9204,11.6992,10.7745,11.3697,3939643.38,1580255999999,44326898.94289,112308,1988488.65,22384944.600261,0
1580256000000,11.3697,12.5285,11.3316,12.4003,3930349.83,1580284799999,46908210.368414,120464,1978645.02,23617870.022886,0
1580284800000,12.4037,12.8789,11.92,12.1,5857924.97,1580313599999,72443423.93805,162628,2775430.81,34353930.715074,0
1580313600000,12.1001,12.6,11.8354,12.2231,2549299.64,1580342399999,31286334.05994,76340,1278146.38,15697916.891922,0
1580342400000,12.2282,12.642,11.6722,12.556,3088752.43,1580371199999,37459576.141262,90826,1493414.91,18128849.735951,0
1580371200000,12.5565,12.7189,11.8367,12.0789,3263084.28,1580399999999,40070053.921976,93435,1537464.79,18899370.85828,0
1580400000000,12.074,12.4655,11.68,12.2842,2779729.06,1580428799999,33783012.887788,70603,1459055.19,17738150.908407,0
1580428800000,12.2872,12.3114,11.6824,11.9583,1957480.09,1580457599999,23408884.834806,57010,939427.06,11231867.498857,0
1580457600000,11.9563,12.0475,10.7101,11.2381,3466896.47,1580486399999,39156310.480767,85471,1632478.43,18434367.788075,0
1580486400000,11.2335,11.49,10.8201,11.338,1503370.67,1580515199999,16722880.581444,46829,718937.27,8000463.785839,0
1580515200000,11.3374,11.7823,11.2625,11.4809,1516680.86,1580543999999,17526880.999593,46230,750320.19,8671619.721331,0
1580544000000,11.4826,11.7999,11.0306,11.6179,2110935.63,1580572799999,24062382.043381,64357,1017485.73,11595654.502705,0
1580572800000,11.6198,11.795,11.51,11.5282,867480.23,1580601599999,10088053.28136,28108,453554.59,5276756.129515,0
1580601600000,11.5275,11.72,11.1401,11.5963,1682208.38,1580630399999,19220714.823734,47572,818363.2,9363878.150426,0
1580630400000,11.605,11.7481,11.3246,11.4799,1514124.75,1580659199999,17487595.366582,43694,737495.55,8520653.281536,0
1580659200000,11.4903,11.6346,11.29,11.3658,675384.85,1580687999999,7765764.861488,20650,338801.94,3898466.890139,0
1580688000000,11.364,12.2216,11.2878,11.9851,2207069.97,1580716799999,26356572.245526,58170,1061619.37,12667266.163448,0
1580716800000,11.9906,12.0999,11.4,11.4274,1564949.02,1580745599999,18555945.219231,41767,721417.39,8559961.525645,0
1580745600000,11.4389,11.9283,11.4336,11.7782,1173270.01,1580774399999,13667500.174848,33030,576433.8,6716799.163647,0
1580774400000,11.77,11.908,11.5307,11.6153,939040.66,1580803199999,10981325.307395,27044,469568.83,5490442.706382,0
1580803200000,11.6152,11.6499,11.07,11.483,2574260.42,1580831999999,29233471.617564,70709,1137018.05,12921478.370776,0
1580832000000,11.4775,11.5584,11.2939,11.4111,759557.74,1580860799999,8676747.847164,23692,359669.55,4106690.712037,0
1580860800000,11.4155,11.6948,11.3184,11.5885,1283270.81,1580889599999,14788946.802637,29505,713046.45,8216764.074274,0
1580889600000,11.5859,12.1835,11.4901,12.1582,2018821.6,1580918399999,24082619.564847,47153,1083823.57,12928920.232473,0
1580918400000,12.1582,12.6426,12.1013,12.3345,1520264.08,1580947199999,18874683.894968,42632,770386.83,9564969.988365,0
1580947200000,12.34,13.2228,12.1466,12.8407,1661322.81,1580975999999,21218574.944297,48425,882068.15,11268029.615259,0
1580976000000,12.8316,12.9178,10.9696,11.8105,5068264.46,1581004799999,61126271.977903,115301,2184962.76,26380714.43314,0
1581004800000,11.801,12.1781,11.4809,12.1132,1675470.07,1581033599999,19834689.902071,54215,794693.94,9411979.008187,0
1581033600000,12.1139,12.2689,11.6204,11.7622,1725707.79,1581062399999,20559882.73937,48125,798374.93,9520230.454733,0
1581062400000,11.7613,11.9762,11.28,11.545,2168979.95,1581091199999,25295561.595734,57290,997205.6,11634501.201892,0
1581091200000,11.5381,11.7377,11.4575,11.6967,738691.05,1581119999999,8551035.241146,21894,349896.43,4050236.248855,0
1581120000000,11.6962,11.9498,11.1111,11.8023,1610449.36,1581148799999,18694876.184576,48174,805244.46,9357546.68569,0
1581148800000,11.7982,11.9451,11.5639,11.6826,1002727.97,1581177599999,11770314.3994,31378,490707.29,5761937.506216,0
1581177600000,11.6827,11.8172,11.5967,11.6984,376573.13,1581206399999,4407312.711996,13921,178620.61,2091102.667056,0
1581206400000,11.6965,12.1486,11.6952,11.9301,1125689.04,1581235199999,13442050.347837,36855,539376.86,6442687.84166,0
1581235200000,11.9277,11.9289,11.2759,11.5795,1255288.19,1581263999999,14611440.04045,44382,545789.66,6359773.151115,0
1581264000000,11.5796,11.77,11.4642,11.7025,673494.04,1581292799999,7805751.939655,24180,358310.87,4153372.076426,0
1581292800000,11.701,11.97,11.3503,11.7648,1572415.88,1581321599999,18287384.004696,43308,752798.09,8753221.837386,0
1581321600000,11.7657,12.0767,11.4895,11.7681,2143654.14,1581350399999,25331577.421768,61267,1012308.74,11961591.026046,0
1581350400000,11.7668,11.89,11.7,11.8387,533659.17,1581379199999,6285781.490599,17202,250915.05,2955690.67978,0
1581379200000,11.8386,12.1461,11.5869,11.6029,1682925.53,1581407999999,19910107.964555,47730,822629.26,9732476.961799,0
1581408000000,11.6002,11.9368,11.6,11.9289,1254237.38,1581436799999,14783218.878249,33023,649752.66,7659410.477582,0
1581436800000,11.9294,12.0872,11.7512,11.96,1106911.99,1581465599999,13187178.463686,33166,618041.7,7364505.537437,0
1581465600000,11.9585,12.47,11.9515,12.2521,1450201.24,1581494399999,17748803.871803,41483,715181.71,8749496.715191,0
1581494400000,12.2519,12.3041,12.0355,12.1021,1272778.58,1581523199999,15511721.30212,31708,613297.04,7477225.516549,0
1581523200000,12.1021,12.3523,12.0687,12.2074,749911.24,1581551999999,9151794.810241,22050,344574.36,4206264.340673,0
1581552000000,12.2132,13.0624,12.154,12.495,1958347.99,1581580799999,24582424.858774,47094,1027722.35,12900392.966233,0
1581580800000,12.4934,12.5763,11.0005,11.9053,3585153.03,1581609599999,42594761.995453,95201,1694793.91,20158397.656673,0
1581609600000,11.9128,12.1324,11.7472,12.055,782672.29,1581638399999,9314721.02076,25995,396658.8,4722643.29689,0
1581638400000,12.0495,12.0719,11.6707,11.7212,668960.99,1581667199999,7934733.341329,21317,371850.29,4410978.911025,0
1581667200000,11.716,12.054,11.7147,11.8409,812714.21,1581695999999,9653063.970144,27080,408416.69,4853078.086598,0
1581696000000,11.841,12.0742,11.8199,12.0094,671681.65,1581724799999,8026233.708966,24761,341213.63,4078703.092941,0
1581724800000,12.0066,12.0612,11.7264,11.8249,802042.7,1581753599999,9551055.687519,30355,358031.79,4267609.856505,0
1581753600000,11.824,11.8885,11.1253,11.2567,1043885.26,1581782399999,12130983.651098,31914,469564.17,5470046.658926,0
1581782400000,11.2498,11.46,9.76,10.4066,4110432.88,1581811199999,42449368.831221,105901,1884034.91,19452525.889645,0
1581811200000,10.3943,10.6674,10.1961,10.3249,1078218.0,1581839999999,11256000.386759,34312,504113.27,5263297.583222,0
1581840000000,10.3249,10.4406,9.535,9.7814,3198502.1,1581868799999,31818961.500406,81784,1561512.77,15539036.935436,0
1581868800000,9.7738,9.9897,8.8515,9.5637,2819325.49,1581897599999,26368994.820952,74178,1356023.23,12692114.479166,0
1581897600000,9.562,9.664,8.6643,9.0542,2644313.49,1581926399999,24105975.985694,59439,1320177.35,12040333.084844,0
1581926400000,9.0558,9.5558,8.75,9.4546,3050073.16,1581955199999,27831937.785168,71382,1500597.72,13693071.351364,0
1581955200000,9.4458,9.9051,9.3128,9.6792,1513497.92,1581983999999,14531861.936552,40389,742905.26,7140433.761615,0
1581984000000,9.6831,9.8095,9.4425,9.6771,1104361.25,1582012799999,10643051.152672,29918,583485.21,5621650.06653,0
1582012800000,9.6773,9.6773,9.15,9.5232,1590779.7,1582041599999,14971699.486481,37296,795453.81,7486476.797933,0
1582041600000,9.5277,9.999,9.4726,9.8629,1307809.74,1582070399999,12735743.379245,37259,644724.07,6278754.160959,0
1582070400000,9.8631,9.87,9.4073,9.4882,956107.96,1582099199999,9205158.716404,32240,445748.11,4292768.83543,0
1582099200000,9.4882,9.7032,9.4101,9.6706,435905.11,1582112135480,4178964.479974,13615,225772.66,2164712.012813,0
1582128000000,9.6649,9.6999,8.65,8.813,1625727.6,1582156799999,14835788.614851,52029,769138.72,7015858.130729,0
1582156800000,8.8115,9.0545,8.7692,8.9422,823408.37,1582185599999,7338802.394482,29680,412068.17,3673590.203211,0
1582185600000,8.9463,8.9464,8.3284,8.6728,1668700.04,1582214399999,14437259.970166,46858,823520.52,7126719.186105,0
1582214400000,8.6654,8.9999,8.3698,8.8702,1305503.76,1582243199999,11423848.026262,40656,658311.82,5762215.843103,0
1582243200000,8.8824,9.363,8.7771,9.2694,1202506.68,1582271999999,11032440.59291,31530,618625.74,5675908.608014,0
1582272000000,9.2694,9.5867,9.16,9.5518,1477325.4,1582300799999,13966384.235449,39386,768844.19,7267484.384934,0
1582300800000,9.5518,9.88,9.2217,9.4157,1438324.62,1582329599999,13783643.356663,40978,743473.67,7127493.579646,0
1582329600000,9.4267,9.7363,9.2868,9.3823,1072809.51,1582358399999,10187829.367844,28647,564800.55,5363617.272979,0
1582358400000,9.3758,9.7143,9.3657,9.5142,758360.3,1582387199999,7233587.667616,18880,374207.95,3569730.285979,0
1582387200000,9.5119,9.6046,9.3502,9.4958,679382.86,1582415999999,6445203.877526,18544,358288.92,3400724.46609,0
1582416000000,9.4868,9.98,9.4553,9.8074,935523.34,1582444799999,9123813.343574,26332,456836.76,4458834.805983,0
1582444800000,9.8083,9.9081,9.5274,9.5835,910630.69,1582473599999,8832537.901186,22270,469393.19,4552881.079321,0
1582473600000,9.5858,9.843,9.5291,9.7439,540108.27,1582502399999,5218702.897368,13986,273608.12,2643864.897083,0
1582502400000,9.7439,9.78,9.1466,9.3771,1076010.83,1582531199999,10141914.115152,28802,521349.39,4915714.118553,0
1582531200000,9.3777,9.4835,9.2214,9.3105,781682.38,1582559999999,7327229.059608,20755,392804.06,3682851.020143,0
1582560000000,9.3057,9.4404,8.9868,9.3481,745092.83,1582588799999,6859546.884514,22415,384830.47,3544500.382113,0
1582588800000,9.3514,9.4027,9.009,9.1318,510575.45,1582617599999,4687346.608643,15082,228844.61,2100017.467159,0
1582617600000,9.1318,9.33,8.92,9.0513,771811.5,1582646399999,7042392.481068,23392,363264.54,3317128.901315,0
1582646400000,9.0487,9.4654,8.9816,9.1742,1028167.64,1582675199999,9457085.274031,30762,519252.47,4776665.260744,0
1582675200000,9.1733,9.3558,8.5043,8.5594,2090190.95,1582703999999,18371107.452582,53038,992180.5,8719681.10918,0
1582704000000,8.5493,8.6394,8.0801,8.0885,1998903.61,1582732799999,16676592.884668,50612,950482.83,7932632.046694,0
1582732800000,8.0909,8.1008,7.27,7.6823,3116254.5,1582761599999,23656113.061667,77369,1465636.13,11125665.77301,0
1582761600000,7.6832,7.7862,7.3208,7.7231,2009600.49,1582790399999,15231170.199681,48842,1015668.74,7700197.677829,0
1582790400000,7.7254,7.9709,7.6418,7.8353,1542293.56,1582819199999,12036768.494453,33410,773542.46,6037151.578445,0
1582819200000,7.8351,8.0727,7.5659,7.7166,1263058.53,1582847999999,9920777.296852,32040,668091.87,5251704.198613,0
1582848000000,7.7139,7.843,7.3522,7.4548,1320312.67,1582876799999,10104397.771562,30534,655546.16,5020230.039168,0
1582876800000,7.4525,7.5657,7.1766,7.5388,1760786.08,1582905599999,12988345.355265,39685,899566.14,6638287.62631,0
1582905600000,7.5445,7.6123,7.2914,7.4529,1057218.53,1582934399999,7848974.071649,24835,536760.14,3985473.760116,0
1582934400000,7.4514,7.6659,7.4155,7.5809,735690.02,1582963199999,5554937.786632,18598,396472.72,2992828.441955,0
1582963200000,7.5844,7.5994,7.33,7.3913,852689.01,1582991999999,6340450.042153,21167,413529.86,3075198.139602,0
1582992000000,7.3903,7.4992,7.3301,7.354,674837.17,1583020799999,4999131.34677,15917,353303.92,2617725.195387,0
1583020800000,7.3485,7.7809,7.3481,7.5983,1029344.6,1583049599999,7852124.762499,22825,510161.61,3891539.545005,0
1583049600000,7.5951,7.9256,7.5475,7.7451,1329390.42,1583078399999,10259819.51117,31178,655914.37,5061847.100534,0
1583078400000,7.7431,7.85,7.5675,7.7346,1320860.03,1583107199999,10153374.837376,27100,675049.15,5188509.506224,0
1583107200000,7.7379,8.0474,7.6926,7.9864,986285.36,1583135999999,7775750.303281,20580,507857.85,4001852.454478,0
1583136000000,7.9875,8.2394,7.9655,8.2299,1640389.68,1583164799999,13363572.236673,32358,814694.0,6636678.514883,0
1583164800000,8.23,8.6629,8.2043,8.456,1745668.67,1583193599999,14814015.364307,36798,870692.73,7388967.074389,0
1583193600000,8.4563,8.497,8.1654,8.2055,1250886.74,1583222399999,10415696.1089,28623,590748.66,4922170.514426,0
1583222400000,8.1998,8.4415,8.1046,8.3043,1677443.41,1583251199999,13918629.347295,37551,854612.09,7093920.045798,0
1583251200000,8.3004,8.6348,8.2088,8.4782,1124806.52,1583279999999,9418215.766946,23652,615135.88,5151366.385573,0
1583280000000,8.478,8.5261,8.2063,8.2696,1082331.94,1583308799999,9059816.945522,25639,514339.05,4303981.248443,0
1583308800000,8.2699,8.3052,7.7792,7.7995,1330461.52,1583337599999,10597466.715828,32467,655593.61,5218972.90711,0
1583337600000,7.798,8.04,7.61,7.9381,1057996.07,1583366399999,8278223.759195,27678,553097.25,4330444.139641,0
1583366400000,7.938,8.2127,7.938,8.1102,1025649.1,1583395199999,8297355.584654,25975,538202.55,4354803.822581,0
1583395200000,8.1123,8.2415,8.0646,8.1776,944994.57,1583423999999,7715630.852099,22751,457781.94,3737965.266223,0
1583424000000,8.1742,8.447,8.1032,8.1748,915222.15,1583452799999,7552318.762398,23359,462884.17,3822152.821206,0
1583452800000,8.175,8.28,8.0706,8.1976,645767.97,1583481599999,5287739.491712,15809,348585.54,2854673.6666,0
1583481600000,8.1968,8.312,7.8712,7.9412,999229.64,1583510399999,8122359.952153,23845,473201.79,3849249.583074,0
1583510400000,7.9403,8.2243,7.9302,8.2189,478491.72,1583539199999,3874909.053677,11065,260934.6,2112634.598031,0
1583539200000,8.2192,8.2239,8.0106,8.0698,383308.17,1583567999999,3100341.676161,8818,192767.74,1558852.898104,0
1583568000000,8.0732,8.1214,7.959,8.0797,485722.62,1583596799999,3913708.91312,10808,220460.85,1776104.801896,0
1583596800000,8.0797,8.1896,7.7437,7.8017,1023321.32,1583625599999,8100052.80029,22636,506908.87,4015774.208597,0
1583625600000,7.8036,7.8036,7.3614,7.5156,868292.58,1583654399999,6565081.883012,19017,390506.34,2952666.868197,0
1583654400000,7.5137,7.5324,6.7286,6.8051,1355354.26,1583683199999,9741117.692885,28802,620348.26,4467017.150483,0
1583683200000,6.8051,6.845,6.2283,6.4442,2412117.27,1583711999999,15802215.491451,45139,1141063.22,7486246.838624,0
1583712000000,6.4429,6.8392,6.3748,6.7188,2873991.71,1583740799999,18898823.475315,45259,1429173.29,9400134.040526,0
1583740800000,6.7248,7.0456,6.3732,6.6262,2755500.7,1583769599999,18645789.90859,48596,1356921.82,9186458.74833,0
1583769600000,6.6391,6.9737,6.4863,6.9302,1708519.13,1583798399999,11545918.894407,34340,870076.44,5879896.125984,0
1583798400000,6.9302,6.9647,6.6123,6.6821,872233.7,1583827199999,5915652.786835,21762,441436.33,2994135.585204,0
1583827200000,6.6759,6.958,6.6499,6.6729,1306066.33,1583855999999,8884129.696178,33430,664701.79,4525359.523446,0
1583856000000,6.674,6.8858,6.6403,6.8285,965522.37,1583884799999,6573505.357233,22043,490798.38,3342184.983987,0
1583884800000,6.8236,6.8879,6.6906,6.7248,777587.51,1583913599999,5280498.571682,17570,410747.79,2789087.454866,0
1583913600000,6.7238,6.813,6.3567,6.4641,1267909.26,1583942399999,8375782.855142,29941,633579.48,4185652.462443,0
1583942400000,6.4672,6.6407,6.1013,6.5922,1913250.39,1583971199999,12229656.830816,44441,954281.53,6102564.59087,0
1583971200000,6.5966,6.6167,5.9861,6.0815,1507346.39,1583999999999,9441391.514526,35656,777601.98,4867858.939682,0
1584000000000,6.0824,6.1148,4.2001,4.6791,5566315.75,1584028799999,26846311.435126,102547,2714482.4,13042752.200577,0
1584028800000,4.6866,4.7699,3.5954,3.7168,3213110.84,1584057599999,14011542.101208,65166,1511479.51,6602948.791253,0
1584057600000,3.7168,4.4702,3.0726,4.276,5391205.64,1584086399999,20585873.822172,104908,2645430.26,10115740.880853,0
1584086400000,4.2689,5.306,4.0275,4.5347,3932445.46,1584115199999,17708496.207946,66798,1966308.7,8846594.22039,0
1584115200000,4.539,4.9438,4.2155,4.8432,3284895.12,1584143999999,15115638.855115,53538,1648607.22,7586182.308755,0
1584144000000,4.8431,4.9085,4.65,4.706,1586623.3,1584172799999,7577443.011468,29979,748021.84,3573975.422719,0
1584172800000,4.71,4.8048,4.482,4.6694,1737378.24,1584201599999,8034052.104099,32262,897686.26,4153781.366854,0
1584201600000,4.6681,4.8157,4.5513,4.5898,1520596.35,1584230399999,7159262.515157,29547,754747.15,3554442.716958,0
1584230400000,4.5862,4.7263,4.5373,4.6577,706150.68,1584259199999,3266564.903772,12638,353200.77,1633916.444507,0
1584259200000,4.6577,5.1843,4.6238,4.9568,1887397.65,1584287999999,9366773.920764,33413,933986.49,4637289.376883,0
1584288000000,4.959,5.2963,4.873,5.0484,1480359.53,1584316799999,7437953.430241,27378,737888.16,3711291.47264,0
