open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673280000000,17268.49,17398.8,17128.0,17178.26,92883.78534,1673308799999,1605295878.023959,2076255,44650.28986,771659657.7255569,0
1673308800000,17179.04,17235.0,17146.34,17203.2,56935.74215,1673337599999,979367865.009104,1379958,28135.77016,483974270.8090939,0
1673337600000,17203.2,17375.0,17187.73,17327.7,88606.37231,1673366399999,1530049798.6536176,2130898,43177.59333,745597761.0606596,0
1673366400000,17327.7,17499.0,17282.0,17440.66,75840.31135,1673395199999,1319829990.0683835,1937895,38064.09257,662423823.4178544,0
1673395200000,17440.64,17510.0,17366.58,17446.65,61673.3756,1673423999999,1075134274.564453,1536221,30761.85951,536264145.4825077,0
1673424000000,17447.02,17472.15,17315.6,17332.43,79048.7603,1673452799999,1376654997.4779987,1826324,38166.62023,664684938.7923211,0
1673452800000,17331.9,18000.0,17320.42,17943.26,121499.47063,1673481599999,2135176675.2210982,2264919,61016.08956,1072419012.7544354,0
1673481600000,17943.26,18385.71,17907.25,18138.22,119750.7161,1673510399999,2173683709.4080253,2403604,60245.59386,1093595221.81463,0
1673510400000,18138.21,18380.47,17892.05,18086.62,164960.59236,1673539199999,2994943673.236696,3134494,81444.4191,1478711247.3311305,0
1673539200000,18087.28,19117.04,18054.61,18846.62,169857.01332,1673567999999,3179803825.2012887,3373275,85605.31876,1602507329.2371,0
1673568000000,18846.62,18887.0,18714.12,18824.25,75365.64828,1673596799999,1418342980.0722814,1942574,36673.05493,690161915.5403152,0
1673596800000,18825.0,19310.91,18810.01,19261.19,138597.65863,1673625599999,2632692921.28447,3079821,68829.78358,1307512735.006398,0
1673625600000,19261.19,20000.0,19060.15,19930.01,154652.57132,1673654399999,3010597560.0879827,2999379,77946.05526,1517626239.7583444,0
1673654400000,19930.01,21258.0,19888.05,20897.36,177582.87335,1673683199999,3692935951.83141,3503751,89841.11327,1868197390.8953216,0
1673683200000,20897.36,21200.0,20225.06,20786.74,150527.59158,1673711999999,3118816280.061754,3314159,75040.86923,1554944867.7467318,0
1673712000000,20785.85,21072.27,20660.0,20954.92,65803.28458,1673740799999,1371319335.1530242,1841635,32935.56959,686425903.5283663,0
1673740800000,20952.76,21001.84,20551.01,20735.69,58312.8669,1673769599999,1209280119.8077483,1777455,28651.4706,594191776.215821,0
1673769600000,20735.69,20994.05,20573.13,20908.28,61154.5662,1673798399999,1268246018.9614599,1751782,30573.74015,634137236.6546528,0
1673798400000,20906.97,21050.74,20665.0,20871.5,59074.79239,1673827199999,1233000467.3697562,1665117,29085.62833,607107618.8333968,0
1673827200000,20872.99,21439.59,20770.2,21109.23,98628.41589,1673855999999,2084128355.272022,2407925,49194.15642,1039558706.2872996,0
1673856000000,21109.4,21113.22,20611.48,20994.17,99469.04462,1673884799999,2072585242.2576349,2316403,49067.15756,1022464472.1078211,0
1673884800000,20995.37,21474.05,20916.43,21185.65,94980.62211,1673913599999,2011940455.5129807,2132106,47091.35544,997574279.9902318,0
1673913600000,21185.65,21299.04,20841.31,21133.65,71175.26357,1673942399999,1502394387.2914443,1980699,35460.8379,748542713.5526512,0
1673942400000,21133.65,21647.45,21030.0,21176.06,119871.41854,1673971199999,2544918382.2550106,2570980,60036.40209,1274780986.6844945,0
1673971200000,21176.06,21413.15,21084.0,21134.81,84361.06198,1673999999999,1793272999.9436386,1888459,41624.40312,884903474.0118849,0
1674000000000,21132.29,21377.44,21103.15,21307.94,66998.62627,1674028799999,1424250988.4542208,1845121,33605.92016,714413729.247123,0
1674028800000,21307.94,21650.0,20842.0,21042.73,130764.22179,1674057599999,2785570307.228677,2791261,64087.30556,1365403319.5909843,0
1674057600000,21042.73,21136.8,20407.15,20677.47,153153.17143,1674086399999,3189897899.5638285,2980791,75481.19118,1572220759.4781077,0
1674086400000,20677.47,20874.81,20659.19,20818.95,66116.14015,1674115199999,1373496293.9419222,1760585,33142.74238,688522466.8137949,0
1674115200000,20818.94,20960.23,20660.8,20876.44,96854.20056,1674143999999,2013403037.0939984,2135815,47396.63202,985298289.9104553,0
1674144000000,20876.44,21192.0,20791.13,21071.59,88415.50854,1674172799999,1856124998.97528,1923532,44384.85996,931809117.3647778,0
1674172800000,21071.59,21219.6,20861.28,20959.44,75616.76072,1674201599999,1591288908.0310028,1859758,37573.02469,790736308.3135434,0
1674201600000,20958.43,21247.55,20898.79,21144.77,97011.43604,1674230399999,2042108432.5160215,2210445,48152.0131,1013634471.6305457,0
1674230400000,21145.05,22755.93,21140.99,22667.21,165450.93983,1674259199999,3622775549.1635084,3312232,84475.0109,1849668118.3268394,0
1674259200000,22666.0,22792.86,22422.0,22638.36,77694.12683,1674287999999,1755276960.1259637,1999743,38478.64795,869335197.283823,0
1674288000000,22638.36,23335.77,22595.23,22998.9,162868.26346,1674316799999,3735624593.335028,3340387,81638.08929,1872521678.728225,0
1674316800000,22998.9,23371.8,22680.73,22783.55,105883.09403,1674345599999,2448033615.071022,2456390,52546.43407,1215059798.390915,0
1674345600000,22783.35,22979.88,22602.55,22895.2,72862.35227,1674374399999,1663073989.3934233,2021116,36317.10964,828963068.8840214,0
1674374400000,22895.49,23078.71,22645.59,22794.51,81010.51986,1674403199999,1852013666.0264404,2186599,40294.96564,921237179.3381453,0
1674403200000,22794.63,22959.71,22292.37,22707.88,99704.88073,1674431999999,2260464666.1242566,2396112,49230.84135,1116209572.500404,0
1674432000000,22706.02,22826.46,22600.14,22695.9,69334.26304,1674460799999,1575947681.070894,1967014,34174.71362,776808190.0416316,0
1674460800000,22696.61,23115.0,22500.0,22853.14,118633.80333,1674489599999,2706919372.2424684,2850066,59062.5344,1347761048.4165127,0
1674489600000,22855.44,23180.0,22654.0,22916.45,105620.31301,1674518399999,2421324242.662318,2441575,52617.46134,1206358466.0254657,0
1674518400000,22917.81,23162.2,22864.67,23054.08,75882.76804,1674547199999,1749513611.0153716,1968665,37834.38759,872300294.7942787,0
1674547200000,23054.7,23090.25,22711.0,22931.36,110776.14504,1674575999999,2537040685.951243,2764723,54512.86715,1248531283.0117447,0
1674576000000,22931.36,23080.45,22462.93,22632.89,106499.86946,1674604799999,2434878665.6072273,2662196,51892.58882,1186575764.3325562,0
1674604800000,22631.94,22772.0,22300.0,22712.45,86194.33741,1674633599999,1947891950.0627832,2019937,42570.07292,962056354.9665793,0
1674633600000,22711.85,22745.0,22335.0,22577.86,109514.36521,1674662399999,2474036806.929064,2561250,54289.74492,1226510391.4508526,0
1674662400000,22578.79,23816.73,22510.0,23060.94,150334.12961,1674691199999,3453661602.12399,3479259,75788.08331,1741255027.5476854,0
1674691200000,23060.42,23282.47,22897.17,22966.73,94452.1642,1674719999999,2184664202.256078,2238570,46707.05701,1080384314.2575183,0
1674720000000,22965.81,23250.0,22850.01,22958.02,120514.48016,1674748799999,2776752880.3462753,2801186,59727.9141,1376287178.9783149,0
1674748800000,22955.16,23195.0,22853.81,23009.65,73957.79145,1674777599999,1703175385.735575,2141330,36750.1123,846392777.8153415,0
1674777600000,23009.65,23100.0,22534.88,23072.77,84907.74482,1674806399999,1941913991.091115,2020442,42272.66612,966864483.1630291,0
1674806400000,23072.29,23148.0,22841.19,22933.96,96365.39435,1674835199999,2213440488.2831426,2464772,47337.93355,1087362367.5887275,0
1674835200000,22932.2,23500.0,22924.01,23074.16,99560.72398,1674863999999,2306353275.6796575,2593882,50088.67671,1160396920.0932837,0
1674864000000,23074.16,23189.0,22951.01,22991.51,49043.4387,1674892799999,1131810854.7703695,1459168,24529.41465,566100704.8819997,0
1674892800000,22991.86,23044.12,22878.46,23012.54,59126.70182,1674921599999,1358222472.1155245,1611103,29386.37166,675081774.5562325,0
1674921600000,23012.02,23052.82,22942.0,23022.6,39945.57033,1674950399999,918952084.430692,1111545,19946.04935,458875024.3113067,0
1674950400000,23021.4,23492.0,22967.76,23203.86,77568.92423,1674979199999,1800326284.3169878,1855366,39493.36505,916672140.9299237,0
1674979200000,23203.39,23666.0,23153.64,23525.09,110463.23971,1675007999999,2588249019.241207,2452506,55909.95957,1310063295.0110884,0
1675008000000,23525.09,23960.54,23472.0,23742.3,107656.6281,1675036799999,2553347650.578212,2722965,54104.18148,1283291236.8587053,0
1675036800000,23743.37,23800.51,23567.1,23642.81,68250.21917,1675065599999,1616538535.1945624,1903924,33685.32736,797879311.984655,0
1675065600000,23642.81,23676.98,22962.68,23178.51,130933.27575,1675094399999,3041932958.5683613,3205721,64567.31814,1500005402.8914204,0
1675094400000,23178.51,23248.86,22500.0,22826.15,103222.40629,1675123199999,2362255745.296729,2680579,50843.88516,1163608192.2965305,0
1675123200000,22827.38,22989.48,22714.77,22978.24,70597.68289,1675151999999,1612556767.716851,1819819,35234.48322,804837829.4751917,0
1675152000000,22978.24,23206.84,22810.03,23121.8,100045.14067,1675180799999,2300856268.422841,2535676,50320.49567,1157366804.8492775,0
1675180800000,23121.8,23320.0,22812.69,23125.13,94006.52553,1675209599999,2170445888.398793,2442916,47473.14828,1096164371.91623,0
1675209600000,23125.13,23184.29,22997.1,23076.68,68223.42608,1675238399999,1576064326.3280218,1856113,33844.39121,781891132.7978338,0
1675238400000,23076.67,23144.85,22919.33,22979.73,91065.02063,1675267199999,2098774227.988514,2335066,44934.9585,1035653137.6528788,0
1675267200000,22979.73,23812.66,22760.23,23732.66,151501.976,1675295999999,3537703448.0085635,3672034,77328.23507,1806185882.2684145,0
1675296000000,23731.41,24255.0,23658.2,23781.12,98200.78948,1675324799999,2347159892.4422817,2568733,49368.68203,1180078720.4677913,0
1675324800000,23780.65,23945.68,23525.0,23839.5,117827.34093,1675353599999,2801089039.1608706,2831422,59001.97973,1402692014.6225674,0
1675353600000,23839.5,24144.62,23363.27,23488.94,148149.0771,1675382399999,3525447914.2019596,3702145,73443.54142,1747945178.816235,0
1675382400000,23489.33,23590.11,23411.47,23456.23,76597.81033,1675411199999,1801331281.3117316,1991338,38374.12313,902450826.398372,0
1675411200000,23456.22,23710.8,23227.16,23603.36,150122.09008,1675439999999,3521923012.1748915,3344281,75223.65906,1764784719.6401863,0
1675440000000,23604.62,23715.7,23204.62,23431.9,105851.12863,1675468799999,2483236606.4275584,2672227,52545.55027,1232806544.4778068,0
1675468800000,23431.9,23465.15,23253.96,23329.18,50039.83104,1675497599999,1168916683.9241812,1502421,24390.22027,569767002.6187752,0
1675497600000,23329.18,23587.78,23292.19,23421.45,64994.37886,1675526399999,1521938412.575899,1778372,32764.55875,767267105.0988199,0
1675526400000,23421.45,23472.5,23259.62,23326.84,51092.26305,1675555199999,1195922511.295971,1571611,24709.15243,578409389.9713562,0
1675555200000,23327.66,23433.33,23230.0,23377.4,47525.54352,1675583999999,1109174895.719489,1364600,23933.56256,558588896.9606922,0
1675584000000,23377.03,23419.74,23000.01,23096.16,75679.92378,1675612799999,1759108980.0574636,2036501,37384.40882,868995271.8264112,0
1675612800000,23096.92,23157.75,22743.0,22932.91,86045.87187,1675641599999,1974179141.056981,2502815,42567.25174,976702452.3332303,0
1675641600000,22932.91,23094.92,22628.13,22879.69,68788.89628,1675670399999,1573438893.4563816,1960382,34390.9571,786670136.3461492,0
1675670400000,22880.91,23054.66,22735.46,23041.39,98704.92476,1675699199999,2255457704.230112,2475081,49630.40783,1134147479.5223682,0
1675699200000,23042.86,23158.25,22638.0,22762.52,97877.78586,1675727999999,2247154170.430545,2520932,48329.16496,1109653358.7560127,0
1675728000000,22762.52,22986.71,22745.78,22910.91,69996.71867,1675756799999,1601403065.861673,1938363,35155.90638,804314701.8608829,0
1675756800000,22910.91,23064.56,22862.85,22904.89,96712.34357,1675785599999,2221067186.895115,2445564,48296.51076,1109213535.926823,0
1675785600000,22904.89,23350.25,22769.05,23240.46,141297.66258,1675814399999,3263458883.700062,3909951,71160.8303,1643681548.727663,0
1675814400000,23242.42,23452.0,23183.17,23232.68,71709.15908,1675843199999,1668321370.2237315,2266829,35952.62898,836488880.1946918,0
1675843200000,23233.23,23239.44,22857.0,22872.28,99601.23144,1675871999999,2300201856.5989065,2854176,48964.56009,1130877829.0386214,0
1675872000000,22871.28,23042.95,22665.85,22963.0,108745.91665,1675900799999,2489062420.998017,2775428,53710.53729,1229417210.3968093,0
1675900800000,22961.85,23011.39,22353.71,22676.41,120229.76896,1675929599999,2726056865.1874757,3140352,59227.28106,1342903052.3673718,0
1675929600000,22676.41,22831.41,22556.32,22610.94,116045.73491,1675958399999,2634261711.996333,2997781,57934.82526,1315232072.6928537,0
1675958400000,22610.94,22623.41,21688.0,21796.35,166619.19163,1675987199999,3692654750.013354,3646158,82147.57742,1820665301.2426322,0
1675987200000,21797.83,21938.16,21622.4,21911.71,101152.8015,1676015999999,2208720559.415932,2215240,50416.69287,1100916043.853681,0
1676016000000,21910.61,21926.91,21520.0,21654.09,133164.59538,1676044799999,2903022181.7065916,2620394,65647.17224,1431192275.4013696,0
1676044800000,21652.75,21799.0,21451.0,21625.19,104274.54559,1676073599999,2257713653.784131,2158041,51355.80426,1111978775.4516182,0
1676073600000,21625.19,21725.95,21599.78,21692.63,59520.59042,1676102399999,1289609032.6539638,1493391,29537.58596,639997039.8011581,0
1676102400000,21692.63,21777.54,21658.01,21735.78,60011.51938,1676131199999,1302844462.3071344,1395516,29609.17565,642827425.2048888,0
1676131200000,21735.78,21906.32,21618.23,21862.55,57489.47453,1676159999999,1249547402.8364823,1319033,28791.19809,625814104.7737632,0
1676160000000,21862.02,21890.16,21761.04,21798.42,50479.11603,1676188799999,1100607406.3967357,1211900,25227.03748,550039236.819318,0
1676188800000,21798.42,21995.6,21756.04,21945.3,74222.89444,1676217599999,1623067889.463992,1593697,36946.65259,807952257.9696451,0
1676217600000,21944.14,22090.0,21630.0,21783.54,79733.64116,1676246399999,1746147145.5764742,1756306,39020.65692,854554286.3041513,0
1676246400000,21782.37,21894.99,21622.47,21867.69,74936.27433,1676275199999,1632640009.1817932,1759355,37533.46464,817779582.0487697,0
1676275200000,21867.74,21874.97,21433.0,21563.02,122698.77445,1676303999999,2654001212.6641636,2534497,60636.139,1311599932.1413605,0
1676304000000,21561.84,21845.79,21351.07,21773.97,98095.71913,1676332799999,2118172536.4236732,2209759,49051.78205,1059353316.0093123,0
1676332800000,21774.63,21816.62,21677.47,21768.48,62964.33949,1676361599999,1368410540.3792596,1491774,31661.73462,688124786.0146492,0
1676361600000,21767.56,22319.08,21532.77,22041.45,181788.0172,1676390399999,3976692945.5637374,3605224,91418.70885,1999919102.6543703,0
1676390400000,22040.52,22285.0,21917.31,22199.84,117206.0444,1676419199999,2593281990.8490868,2598929,58926.27215,1303857153.2333632,0
1676419200000,22199.84,22200.88,22047.28,22109.89,68650.70934,1676447999999,1518655845.760144,1647804,33907.87758,750110224.341106,0
1676448000000,22109.89,22916.98,22089.11,22809.46,150042.44215,1676476799999,3384962121.97074,3084785,75472.90384,1702493021.4651253,0
1676476800000,22809.46,24380.0,22745.03,24324.05,156976.00962,1676505599999,3700515725.932287,3602961,81417.37378,1919743521.297382,0
1676505600000,24322.87,24905.0,24278.58,24612.95,106901.36845,1676534399999,2634535843.761765,2991063,53635.81759,1321748836.4372869,0
1676534400000,24611.51,25091.0,24283.35,25072.67,141279.34551,1676563199999,3471622945.438445,3630854,71355.83243,1753705219.4116275,0
1676563200000,25072.67,25250.0,23505.25,23517.72,201899.9697,1676591999999,4968829359.578798,4384876,99405.12564,2447437525.4766636,0
1676592000000,23517.72,23914.58,23339.37,23637.04,113017.17585,1676620799999,2680958360.747629,2600699,55777.27989,1323236487.9529629,0
1676620800000,23635.84,24280.0,23532.69,24130.5,176669.55665,1676649599999,4222302826.3946357,3758932,88810.15436,2122691453.0017214,0
1676649600000,24130.5,25021.11,23917.65,24569.97,207126.48126,1676678399999,5065271064.915065,4535378,104500.51349,2555942547.3906827,0
1676678400000,24568.24,24787.5,24430.0,24519.01,69341.40734,1676707199999,1706838668.23679,2031541,34133.47996,840232279.6785818,0
1676707200000,24519.01,24734.32,24436.46,24668.26,78958.23357,1676735999999,1940791259.9341197,2244144,39406.14428,968631888.6424382,0
1676736000000,24667.02,24877.0,24514.03,24631.95,68617.61122,1676764799999,1692290461.3452237,2020412,33927.46337,836783277.4985815,0
1676764800000,24632.05,24850.0,24563.23,24582.62,62832.69132,1676793599999,1551969589.715497,1903082,31505.41247,778228303.9038973,0
1676793600000,24582.62,25046.0,24560.47,24922.21,89871.03683,1676822399999,2223136183.136183,2302588,45792.0384,1132865360.5020604,0
1676822400000,24922.21,25192.0,24192.57,24271.76,147692.26727,1676851199999,3633639633.772664,3454814,72382.82971,1780936565.574387,0
1676851200000,24272.51,24555.0,23840.83,24503.65,101398.0738,1676879999999,2465728708.4499817,2934122,50688.66257,1232791864.4626412,0
1676880000000,24503.65,25121.23,24373.33,24942.87,160610.61657,1676908799999,3988320970.1432624,4216003,81754.59323,2030319689.0661843,0
1676908800000,24942.87,24957.32,24622.0,24842.2,84929.8796,1676937599999,2107177009.4796658,2658603,42009.78754,1042357685.3210963,0
1676937600000,24843.89,25093.23,24781.5,24999.95,85356.93326,1676966399999,2128195179.8164253,2604918,43060.51027,1073689487.6790822,0
1676966400000,24999.77,25250.0,24408.0,24558.09,165782.58698,1676995199999,4097668849.3994884,4413132,81620.49608,2017729805.5463817,0
1676995200000,24556.81,24745.78,24148.34,24452.16,124861.30844,1677023999999,3055128315.2129564,3694321,62348.49122,1525799491.9622386,0
1677024000000,24450.67,24476.05,23855.55,24060.95,120212.34854,1677052799999,2901328216.787207,3476464,59492.2345,1435991677.916725,0
1677052800000,24059.73,24235.37,23627.08,23713.61,144665.03182,1677081599999,3471960583.343681,4235524,71374.14999,1713157258.6256466,0
1677081600000,23714.94,24218.92,23574.69,24182.21,114548.37329,1677110399999,2728457145.85982,3683969,57337.35819,1365852686.8930814,0
1677110400000,24182.21,24599.59,24124.33,24376.27,98921.02168,1677139199999,2412102855.787519,2947991,49533.79824,1207809317.4724004,0
1677139200000,24377.12,24494.28,23608.0,23950.92,187888.86446,1677167999999,4517048050.153409,4993054,92753.15028,2230082480.2515116,0
1677168000000,23951.83,24069.87,23725.1,23940.2,111590.56823,1677196799999,2666932815.572025,3455832,55793.73517,1333483832.787396,0
1677196800000,23940.2,24132.35,23766.6,23830.32,75050.38255,1677225599999,1796254002.324597,2627686,37422.08123,895680652.31458,0
1677225600000,23831.22,24027.44,23322.01,23351.31,126658.70264,1677254399999,3009147071.59329,4147703,62349.36125,1481555090.6698864,0
1677254400000,23349.25,23353.1,22841.19,23185.29,141873.48934,1677283199999,3282123026.4725533,4756035,70491.69105,1630914375.2323332,0
1677283200000,23184.04,23219.13,23023.23,23117.16,51519.2026,1677311999999,1190676456.7890694,2724025,25670.69658,593293632.8617029,0
1677312000000,23117.1,23158.16,22858.35,23006.18,68869.81106,1677340799999,1584705587.3922007,3161923,33659.64891,774530508.5525542,0
1677340800000,23006.18,23185.99,22722.0,23157.07,70922.79644,1677369599999,1630904256.090847,3238620,35109.79415,807459799.4898741,0
1677369600000,23157.07,23250.0,23059.18,23154.57,48135.62079,1677398399999,1114824991.799605,2482350,24022.07677,556367209.315388,0
1677398400000,23154.57,23331.26,23112.35,23247.23,63424.4436,1677427199999,1472310760.2071996,3087340,31225.39599,724894070.7368114,0
1677427200000,23247.96,23689.99,23137.0,23554.85,90763.67184,1677455999999,2129022429.218785,3936325,45755.92002,1073311132.6378689,0
1677456000000,23554.85,23644.65,23346.16,23423.31,61076.46125,1677484799999,1434830315.068735,2955615,30088.31795,706852481.9863334,0
1677484800000,23423.88,23897.99,23332.65,23559.4,112111.88087,1677513599999,2646042457.8548193,4547761,55967.41485,1320940777.1956367,0
1677513600000,23557.66,23618.3,23106.77,23492.09,110517.74378,1677542399999,2578913015.4058194,4250819,55304.31565,1290560610.8132799,0
1677542400000,23492.09,23549.99,23212.8,23236.68,55030.41152,1677571199999,1288206608.5687132,2494079,27137.09183,635282672.1742578,0
1677571200000,23235.63,23579.12,23200.0,23518.3,101465.11252,1677599999999,2375231108.297637,3623111,51027.0539,1194547006.602508,0
1677600000000,23519.08,23600.0,23020.97,23141.57,107645.4749,1677628799999,2509493219.1709847,3451553,53036.68131,1236420201.8935528,0
1677628800000,23141.57,23847.0,23020.03,23716.06,96600.77505,1677657599999,2268203702.486466,3254524,49252.09284,1156515080.5050871,0
1677657600000,23716.06,24000.0,23550.8,23711.09,117121.59641,1677686399999,2779578092.682477,3256113,58015.19735,1376901405.3730636,0
1677686400000,23711.09,23746.24,23300.0,23628.97,101565.04591,1677715199999,2393789290.326465,2879850,50694.63648,1194840301.2319436,0
1677715200000,23629.76,23796.93,23335.41,23391.87,66872.60419,1677743999999,1572588632.858688,2278578,33205.99243,780933314.7965052,0
1677744000000,23391.87,23468.5,23195.9,23361.11,95641.72766,1677772799999,2233494538.4312882,2859247,47700.08332,1113971954.0481226,0
1677772800000,23361.1,23567.52,23231.29,23465.32,76801.12034,1677801599999,1797686838.9495714,2297990,38615.93009,903892707.8557822,0
1677801600000,23465.32,23476.95,21971.13,22360.78,144526.9913,1677830399999,3246589048.998292,3365839,70529.9879,1583505727.9747794,0
1677830400000,22360.78,22498.99,22172.65,22336.33,97927.42278,1677859199999,2190184417.188441,2556433,47838.06403,1069981983.1980656,0
1677859200000,22335.84,22448.25,22147.0,22354.34,77499.78377,1677887999999,1730411299.5569167,2292367,38459.26173,858757646.0133464,0
1677888000000,22354.34,22410.0,22269.94,22359.09,37801.71246,1677916799999,844965808.9768842,1296874,18937.20059,423302271.0265873,0
1677916800000,22359.44,22398.0,22307.98,22317.87,34858.44465,1677945599999,779084911.0505079,1192157,16988.38082,379702724.4356889,0
1677945600000,22317.38,22359.0,22157.08,22346.57,48597.22421,1677974399999,1082372275.652864,1680229,24117.75012,537199535.6917939,0
1677974400000,22346.57,22662.09,22189.22,22375.7,67122.59455,1678003199999,1506261035.8820786,1979734,33445.40055,750571791.9175962,0
1678003200000,22375.7,22494.96,22316.63,22436.18,42518.04613,1678031999999,952920029.7939153,1390185,21407.8784,479809082.8189311,0
1678032000000,22436.7,22560.0,22331.0,22430.24,45201.11718,1678060799999,1013830389.5119576,1466059,22541.0787,505608216.1630337,0
1678060800000,22430.24,22508.0,22258.0,22392.74,59111.8443,1678089599999,1323434344.0348973,1960184,29682.13311,664579443.767101,0
1678089600000,22392.74,22602.19,22355.0,22553.42,72306.78579,1678118399999,1621747208.4001057,2293113,36754.55663,824393818.8335687,0
1678118400000,22554.43,22586.98,22320.01,22410.0,72333.19948,1678147199999,1623920616.7506878,2217981,35673.5733,800915937.5660467,0
1678147200000,22409.41,22557.91,22377.69,22419.71,49098.67678,1678175999999,1102506219.8544784,1616930,25028.18716,562015420.439014,0
1678176000000,22420.29,22489.88,21927.0,22320.9,132819.97492,1678204799999,2961612797.519988,3199118,65602.36716,1462929752.1502194,0
1678204800000,22321.98,22394.08,21943.0,22197.96,110601.15742,1678233599999,2453475920.8715863,2997346,54868.08787,1217191330.06544,0
1678233600000,22198.56,22287.0,21840.13,21971.03,77227.09412,1678262399999,1705672001.8791645,2228773,38208.7574,843943276.0511982,0
1678262400000,21971.83,22229.04,21876.66,22140.8,122209.11994,1678291199999,2693713210.411252,3040382,61365.94274,1352669482.0116713,0
1678291200000,22139.97,22218.3,21580.0,21705.44,102024.35866,1678319999999,2241786491.952005,2749808,50433.32474,1108247498.0421243,0
1678320000000,21704.37,21806.68,21629.43,21688.54,63293.82211,1678348799999,1375462307.491081,1907443,31588.60342,686476790.9921596,0
1678348800000,21688.54,21834.99,21527.0,21648.57,124158.74891,1678377599999,2691101736.5750694,3031612,62172.17905,1347623750.037223,0
1678377600000,21647.42,21675.22,20042.72,20362.22,256205.71482,1678406399999,5336464720.6416235,5137647,124139.81374,2585702981.0138545,0
1678406400000,20362.21,20367.78,19776.22,19953.58,195140.29147,1678435199999,3904462604.8394165,3835177,97093.57216,1942740702.9624019,0
1678435200000,19953.58,20321.19,19549.09,20004.96,249596.77421,1678463999999,4964000838.225471,4463223,124299.94086,2472259191.4004116,0
