open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614556800000,45134.11,61844.0,44950.53,58740.55,2098808.027432,1617235199999,114277364895.22882,63155913,1037830.975625,56539195020.278206,0
1617235200000,58739.46,64854.0,46930.0,57694.27,1993468.938007,1619827199999,113040658323.56618,62061792,976226.920357,55388518667.326706,0
1619827200000,57697.25,59500.0,30000.0,37253.81,3536245.256573,1622505599999,154980424224.31558,83178232,1711558.288987,75081608479.79643,0
1622505600000,37253.82,41330.0,28805.0,35045.0,2901775.305923,1625097599999,102481507278.73122,55904176,1425168.576256,50359134715.68894,0
1625097600000,35045.0,42448.0,29278.0,41461.83,1778463.264837,1627775999999,61788476064.5392,40228107,880515.381564,30622814623.344772,0
1627776000000,41461.84,50500.0,37332.7,47100.89,1635402.874245,1630454399999,73756799190.98482,51659027,817214.788184,36878130953.49747,0
1630454400000,47100.89,52920.0,39600.0,43824.1,1527799.510768,1633046399999,70114825134.22693,41915331,747864.237486,34352902994.42503,0
1633046400000,43820.01,67000.0,43283.03,61299.8,1565556.292623,1635724799999,90057212588.12695,49815374,782372.076228,45002009955.665115,0
1635724800000,61299.81,69000.0,53256.64,56950.56,1291900.105248,1638316799999,78194635615.7968,45535890,634131.258709,38413077824.97192,0
1638316800000,56950.56,59053.55,42000.3,46216.93,1233745.524318,1640995199999,60935346464.96546,38044561,598433.23221,29558202482.973064,0
1640995200000,46216.93,47990.0,32917.17,38466.9,1279407.465721,1643673599999,51219874505.32576,34735027,630501.06261,25234823991.351986,0
1643673600000,38466.9,45821.0,34322.28,43160.0,1253514.21906,1646092799999,50460034907.550316,32130539,622108.42894,25047022649.295532,0
1646092800000,43160.0,48189.84,37155.0,45510.34,1501398.79591,1648771199999,62901992842.08859,36916545,741833.20011,31093329080.46691,0
1648771200000,45510.35,47444.11,37578.2,37630.8,1267655.68178,1651363199999,52631184274.742294,30889436,623552.94801,25897322226.686996,0
1651363200000,37630.8,40023.77,26700.0,31801.04,2387839.680804,1654041599999,75083768066.54288,45431716,1157755.196737,36413700530.40493,0
1654041600000,31801.05,31982.97,17622.0,19942.21,2816058.473226,1656633599999,66264559120.90303,43144553,1378710.910813,32401483987.7927,0
1656633600000,19942.21,24668.0,18781.0,23293.32,4983278.5881,1659311999999,108467653397.87392,122560442,2494105.78689,54302856124.890465,0
1659312000000,23296.36,25211.32,19520.0,20050.02,5692462.41571,1661990399999,127275534241.5204,181680670,2839304.162,63485900953.17243,0
1661990400000,20048.44,22799.0,18125.98,19422.61,9838930.53657,1664582399999,194954443051.87833,175214455,4913376.72779,97381598711.4561,0
1664582400000,19422.61,21085.0,18190.0,20490.74,7499121.81542,1667260799999,147758324643.9277,155718643,3743307.34274,73765350075.40729,0
1667260800000,20490.74,21480.65,15476.0,17163.64,9127693.509065,1669852799999,163721792600.4427,204731238,4534847.298071,81354640325.59416,0
1669852800000,17165.53,18387.95,16256.3,16542.4,5803833.88187,1672531199999,98636156444.71243,137340627,2881079.25106,48966559102.56377,0
1672531200000,16541.77,23960.54,16499.01,23125.13,7977028.87801,1675209599999,164131402696.49188,195640242,3970265.23454,81703060328.83946,0
1675209600000,23125.13,25250.0,21351.07,23141.57,8642691.27165,1677628799999,202098042118.3695,237616543,4307960.2953,100749850713.74112,0
1677628800000,23141.57,29184.68,19549.09,28465.36,9516189.35846,1680307199999,230976895658.80542,225288488,4763490.75166,115663352570.699,0
1680307200000,28465.36,31000.0,26942.82,29233.21,1626745.5585,1682899199999,47014519902.68321,34498914,814487.04557,23542634913.2804,0
1682899200000,29233.2,29337.34,28369.95,28589.87,15562.42092,1685577599999,447419412.4748712,293443,7291.74571,209535144.955762,0
