open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546380000000,3707.98,3712.98,3692.42,3702.8,358.375388,1546381799999,1327938.39362293,2994,181.78193,673629.74279447,0
1546381800000,3703.87,3717.07,3701.91,3711.2,266.244748,1546383599999,988145.35343786,2727,138.644177,514583.61466651,0
1546383600000,3712.85,3810.16,3706.43,3801.9,2454.743649,1546385399999,9264130.12817543,10675,1375.729598,5191178.8259588,0
1546385400000,3801.93,3808.8,3779.08,3797.14,1223.973105,1546387199999,4640700.66613615,6298,638.236936,2420452.24373383,0
1546387200000,3796.45,3810.0,3765.42,3777.38,1344.758557,1546388999999,5099740.10479059,6094,765.686473,2903721.63308249,0
1546389000000,3777.39,3782.92,3763.75,3778.02,749.266602,1546390799999,2827986.18764523,4571,342.691935,1293350.67449334,0
1546390800000,3778.62,3792.0,3773.58,3780.05,491.389372,1546392599999,1858183.1227884,3168,239.40887,905521.74186011,0
1546392600000,3780.63,3786.14,3765.75,3770.0,421.421741,1546394399999,1591838.52958589,3042,162.909854,615088.4679732,0
1546394400000,3769.98,3784.0,3768.0,3782.87,397.149067,1546396199999,1498790.63473598,2725,152.765967,576582.73213054,0
1546396200000,3782.85,3785.1,3775.8,3783.28,322.15369,1546397999999,1217993.55471403,2676,124.807169,471939.5071195,0
1546398000000,3783.28,3796.22,3779.44,3788.12,514.16137,1546399799999,1947130.17874975,3412,250.159006,947548.33287775,0
1546399800000,3789.33,3789.33,3773.79,3779.98,256.206697,1546401599999,968702.08787644,2298,115.12172,435367.64247172,0
1546401600000,3780.0,3788.31,3765.0,3776.13,437.105206,1546403399999,1650514.45338658,3070,193.717878,731661.11657145,0
1546403400000,3776.13,3782.22,3771.17,3776.41,311.155003,1546405199999,1175123.87115136,2765,143.594991,542320.74424518,0
1546405200000,3776.16,3778.42,3768.0,3773.25,201.947246,1546406999999,761767.84199399,2588,109.829428,414312.5491098,0
1546407000000,3771.72,3775.95,3769.0,3773.04,213.902267,1546408799999,806943.85617299,2413,103.091814,388943.1089964,0
1546408800000,3773.04,3775.0,3769.42,3772.74,331.239661,1546410599999,1249292.80645758,2824,179.042006,675316.35854631,0
1546410600000,3771.53,3772.19,3750.45,3758.53,585.746397,1546412399999,2202572.34274127,3984,216.466009,813804.5631543,0
1546412400000,3758.53,3778.54,3755.4,3760.63,747.085568,1546414199999,2813597.27563542,5391,318.233066,1198389.30248867,0
1546414200000,3763.13,3773.03,3758.9,3771.08,591.709172,1546415999999,2229212.89909491,4336,308.281226,1161548.08022773,0
1546416000000,3772.64,3800.0,3770.09,3774.56,1627.172551,1546417799999,6157098.31488112,10494,897.390422,3396199.40032421,0
1546417800000,3774.56,3782.88,3772.11,3781.35,589.406674,1546419599999,2226836.7712999,4040,277.781414,1049559.32886187,0
1546419600000,3780.81,3781.99,3770.0,3776.05,656.673107,1546421399999,2479314.94486017,3898,300.417903,1134233.66376599,0
1546421400000,3777.06,3786.24,3770.03,3775.0,826.95474,1546423199999,3125111.32781293,4562,304.39648,1150214.01194603,0
1546423200000,3773.84,3780.32,3770.03,3772.53,472.71249,1546424999999,1783397.14543098,3417,216.548622,817048.07542378,0
1546425000000,3772.79,3794.4,3772.23,3788.0,644.424103,1546426799999,2438621.46052725,4795,346.843772,1312599.08567528,0
1546426800000,3788.22,3803.68,3777.82,3790.22,814.355164,1546428599999,3086739.74315956,4969,438.610224,1662551.731692,0
1546428600000,3790.03,3798.0,3780.21,3787.97,581.586491,1546430399999,2203455.5466631,3967,252.323356,956164.64159715,0
1546430400000,3788.81,3791.99,3778.23,3781.15,673.056821,1546432199999,2547499.54312951,3880,335.7619,1270964.87493979,0
1546432200000,3780.81,3793.72,3780.64,3792.51,506.709337,1546433999999,1919091.15443847,3439,275.526243,1043435.37896596,0
1546434000000,3793.12,3823.0,3790.82,3807.79,1187.807459,1546435799999,4522164.91468235,6511,665.40165,2533360.71778583,0
1546435800000,3807.38,3839.63,3805.0,3825.65,1402.060972,1546437599999,5364117.57692886,7322,767.398789,2935997.58278026,0
1546437600000,3825.19,3834.26,3796.51,3808.62,1398.235165,1546439399999,5328306.3718062,6568,672.222841,2561266.90674683,0
1546439400000,3808.62,3815.26,3802.96,3811.24,927.418928,1546441199999,3531335.04854797,4389,493.050493,1877810.34740781,0
1546441200000,3812.17,3815.0,3799.79,3801.56,629.113656,1546442999999,2395543.31528414,3732,318.798035,1214161.4218908,0
1546443000000,3801.08,3808.0,3785.75,3801.28,730.467671,1546444799999,2775432.61854309,4836,381.359487,1449329.70652233,0
1546444800000,3802.61,3817.14,3795.0,3817.0,759.023438,1546446599999,2890545.85100937,4691,463.106982,1763889.81825171,0
1546446600000,3817.0,3865.72,3810.27,3824.89,1937.16387,1546448399999,7433963.2120815,8919,1113.554517,4274649.0306037,0
1546448400000,3824.89,3830.43,3811.01,3816.53,935.966744,1546450199999,3576016.63166845,5543,452.861517,1730356.14908304,0
1546450200000,3816.53,3845.78,3816.43,3822.6,1230.361817,1546451999999,4707986.32891036,5332,661.53821,2529761.86807528,0
1546452000000,3822.62,3827.91,3807.0,3816.63,793.937396,1546453799999,3029749.68679763,4301,335.940002,1282353.56783215,0
1546453800000,3817.65,3833.0,3816.02,3828.87,409.652913,1546455599999,1566027.47186224,3690,228.781092,874583.40963475,0
1546455600000,3827.22,3830.19,3801.14,3809.52,502.689689,1546457399999,1917846.49948799,3627,244.941237,934480.10902867,0
1546457400000,3808.66,3828.49,3807.63,3824.98,418.786305,1546459199999,1599719.17781316,3781,265.261153,1013178.2506476,0
1546459200000,3824.98,3825.0,3812.34,3823.64,414.139135,1546460999999,1581358.21478684,3857,194.834535,743927.50097209,0
1546461000000,3823.64,3854.35,3822.02,3849.0,775.288471,1546462799999,2974234.92522837,5021,407.231763,1561877.68064149,0
1546462800000,3849.27,3855.0,3830.06,3846.51,596.923141,1546464599999,2295212.92442229,4381,284.374247,1093454.73122755,0
1546464600000,3846.0,3876.0,3841.18,3856.68,1173.867498,1546466399999,4527046.7828635,6448,573.200934,2211110.81100189,0
1546466400000,3857.36,3862.93,3842.46,3851.97,766.722366,1546468199999,2951367.63045124,4666,482.440994,1857078.22853386,0
1546468200000,3851.65,3876.0,3843.43,3862.12,697.58113,1546469999999,2689175.86064826,4938,396.817552,1529695.29832421,0
1546470000000,3861.62,3880.62,3857.63,3871.94,1179.35329,1546471799999,4563957.80694043,7167,649.667591,2514500.84101869,0
1546471800000,3871.51,3882.14,3851.0,3858.56,980.453221,1546473599999,3788962.69602296,6000,497.408745,1922686.93450679,0
1546473600000,3857.57,3862.74,3840.0,3843.86,1030.698469,1546475399999,3973758.99813701,6108,504.404214,1944955.84306431,0
1546475400000,3843.83,3855.02,3828.7,3830.78,724.063126,1546477199999,2783604.67370398,4842,359.46871,1382463.22546567,0
1546477200000,3830.76,3843.24,3821.14,3826.99,862.95915,1546478999999,3307240.64909267,5256,446.454228,1711170.0671785,0
1546479000000,3826.98,3840.0,3821.19,3835.96,472.001759,1546480799999,1808856.51178999,3516,276.174997,1058420.19917736,0
1546480800000,3835.96,3844.99,3835.01,3838.95,357.451851,1546482599999,1372705.21900356,3438,162.801981,625260.59324356,0
1546482600000,3838.95,3840.21,3825.85,3833.47,294.495285,1546484399999,1128916.39683577,3301,161.153158,617810.20849077,0
1546484400000,3833.69,3847.01,3832.0,3842.83,430.740868,1546486199999,1654110.88689691,3113,259.445656,996313.59438863,0
1546486200000,3842.83,3847.05,3838.5,3841.83,301.280735,1546487999999,1157740.19791418,2731,182.212228,700169.36649457,0
1546488000000,3841.83,3850.0,3840.0,3849.04,318.618987,1546489799999,1225334.42449737,3415,158.100339,608097.62998088,0
1546489800000,3849.04,3849.8,3833.7,3834.59,331.00993,1546491599999,1271692.31207827,3365,138.885672,533544.21145613,0
1546491600000,3834.7,3840.31,3805.0,3820.0,601.984432,1546493399999,2300583.42754594,4736,264.948704,1012705.14352885,0
1546493400000,3820.0,3830.98,3812.0,3824.38,492.351676,1546495199999,1880387.14411973,3698,241.146705,921048.17223416,0
1546495200000,3824.38,3829.89,3820.54,3823.14,419.71822,1546496999999,1605174.52628886,3114,217.467903,831733.54161878,0
1546497000000,3823.31,3827.62,3813.62,3820.53,355.260738,1546498799999,1357999.5304417,2884,192.134619,734523.95466311,0
1546498800000,3821.81,3828.0,3820.39,3825.02,266.332112,1546500599999,1018505.91383274,2695,137.770063,526846.13033332,0
1546500600000,3825.04,3837.52,3824.5,3828.88,439.950938,1546502399999,1685444.69561496,3472,243.003049,931053.69996036,0
1546502400000,3828.88,3829.83,3812.0,3826.98,586.823985,1546504199999,2242729.82059452,4012,247.780548,947142.34423668,0
1546504200000,3827.77,3832.83,3796.0,3805.0,952.694752,1546505999999,3630963.08760758,5432,406.700933,1550218.44708981,0
1546506000000,3805.85,3814.96,3796.91,3806.17,740.010411,1546507799999,2816655.44307026,4408,384.254528,1462896.09116896,0
1546507800000,3806.91,3811.82,3783.0,3805.81,923.628444,1546509599999,3509767.65328558,4833,440.124787,1672976.40558406,0
1546509600000,3806.13,3817.89,3804.07,3812.69,670.377257,1546511399999,2554980.77786831,3696,304.49635,1160582.18687338,0
1546511400000,3812.69,3819.0,3808.09,3811.52,648.98176,1546513199999,2474934.74541902,3807,291.671652,1112437.22852075,0
1546513200000,3810.61,3813.51,3796.99,3802.01,595.25603,1546514999999,2264395.52765338,4075,282.644306,1075368.03666702,0
1546515000000,3802.07,3808.11,3787.29,3804.0,1053.974185,1546516799999,4001499.40607425,5401,572.330571,2173111.92395413,0
1546516800000,3803.31,3809.07,3796.82,3800.07,585.551101,1546518599999,2227345.88443954,3712,322.318823,1226120.28023008,0
1546518600000,3800.98,3823.0,3795.33,3818.02,658.262219,1546520399999,2507475.26873782,4301,352.061991,1340935.5553413,0
1546520400000,3817.17,3822.0,3810.55,3813.94,553.654752,1546522199999,2112408.23293481,3625,287.809562,1098181.82002061,0
1546522200000,3813.24,3821.52,3809.35,3817.36,543.698961,1546523999999,2074150.10660575,3518,270.297796,1031380.2142899,0
1546524000000,3816.64,3817.37,3802.17,3808.52,486.487102,1546525799999,1852268.72954691,3471,224.555186,854956.64314426,0
1546525800000,3808.83,3814.05,3790.04,3796.7,701.344602,1546527599999,2665536.37143354,4625,345.377009,1313074.68913877,0
1546527600000,3796.79,3810.68,3785.32,3804.98,692.184009,1546529399999,2631872.10930701,4502,369.56239,1405297.73114067,0
1546529400000,3804.97,3811.89,3796.0,3806.7,648.082717,1546531199999,2464526.30019327,4248,341.861457,1300271.52616444,0
1546531200000,3807.37,3807.75,3732.89,3748.73,1887.111458,1546532999999,7105674.0182255,10077,806.533116,3038200.71428392,0
1546533000000,3748.73,3758.98,3730.0,3738.0,1384.060682,1546534799999,5181078.40440959,7653,638.847833,2392303.43440634,0
1546534800000,3738.71,3759.3,3732.19,3755.03,1097.680792,1546536599999,4111586.22300263,6138,650.917819,2438233.55480435,0
1546536600000,3755.03,3762.04,3747.0,3748.46,928.317567,1546538399999,3486875.18705162,4604,497.70846,1869423.41023327,0
1546538400000,3748.46,3752.0,3738.0,3748.06,616.983355,1546540199999,2310423.32055077,4358,335.346224,1255908.7996352,0
1546540200000,3748.06,3759.33,3747.01,3757.89,404.655895,1546541999999,1519175.92271632,3468,238.662465,896128.25805799,0
1546542000000,3757.58,3763.71,3747.0,3751.55,433.376989,1546543799999,1627312.85126102,3822,204.652167,768539.79601911,0
1546543800000,3751.55,3756.0,3740.11,3756.0,338.207643,1546545599999,1268306.78508617,3465,201.006327,753837.65545111,0
1546545600000,3756.0,3776.99,3752.37,3772.82,430.729365,1546547399999,1622526.06514908,4117,234.278812,882558.01898001,0
1546547400000,3772.82,3782.25,3760.88,3780.03,329.687216,1546549199999,1242680.72469881,3610,176.028831,663523.5170475,0
1546549200000,3779.99,3780.0,3768.79,3775.07,352.735487,1546550999999,1331714.72258826,3784,141.749635,535172.50624293,0
1546551000000,3775.5,3782.69,3768.23,3771.26,980.751138,1546552799999,3703201.81901129,4378,493.242591,1862687.68340237,0
1546552800000,3771.27,3773.95,3757.14,3760.44,631.147628,1546554599999,2375040.23453391,3893,323.86091,1218707.04352457,0
1546554600000,3760.44,3781.4,3760.18,3773.79,328.645089,1546556399999,1239302.97634521,3112,180.951223,682374.33261477,0
1546556400000,3773.42,3775.53,3762.5,3764.44,278.34989,1546558199999,1048708.20531628,2953,146.012803,550139.81882098,0
1546558200000,3764.43,3767.23,3757.87,3766.78,244.577602,1546559999999,920200.26275303,3030,133.863936,503690.17856164,0
1546560000000,3767.2,3767.21,3730.0,3746.79,817.890639,1546561799999,3063440.88255674,5064,396.498126,1485030.8929245,0
1546561800000,3746.78,3751.35,3740.87,3750.3,431.656089,1546563599999,1616804.75732308,3370,246.704982,924050.27891493,0
1546563600000,3750.53,3767.98,3749.67,3762.93,456.172856,1546565399999,1715004.24548215,3503,238.57138,896914.47471217,0
1546565400000,3764.34,3776.89,3762.67,3766.23,337.768614,1546567199999,1272763.69933058,3123,217.536406,819767.51826623,0
1546567200000,3765.67,3766.48,3750.41,3761.68,298.446076,1546568999999,1121803.68419258,2859,137.4563,516740.4710008,0
1546569000000,3761.68,3763.86,3756.12,3758.65,284.882018,1546570799999,1071313.17992239,2699,147.698078,555484.78726085,0
1546570800000,3759.33,3762.04,3752.41,3760.13,342.127918,1546572599999,1285581.93200759,2603,204.334086,767870.46007146,0
1546572600000,3760.61,3787.65,3759.02,3780.04,639.783644,1546574399999,2414162.01659127,4393,387.134345,1460729.97188385,0
1546574400000,3780.04,3793.0,3761.94,3773.0,800.748383,1546576199999,3023007.05984644,4520,399.402813,1508203.10349208,0
1546576200000,3772.98,3777.98,3765.01,3775.33,489.36337,1546577999999,1845324.53373703,3342,236.378823,891453.46263432,0
1546578000000,3776.18,3780.74,3764.37,3768.86,370.602534,1546579799999,1398896.00550908,3292,202.784153,765486.46970627,0
1546579800000,3769.0,3788.53,3768.4,3779.9,611.411001,1546581599999,2310399.97134264,4280,337.833471,1276635.74844283,0
1546581600000,3779.9,3795.1,3775.92,3788.87,834.175236,1546583399999,3157471.6693536,4523,472.545244,1788657.99312746,0
1546583400000,3788.86,3797.52,3782.56,3783.02,572.665449,1546585199999,2169873.0919033,4254,296.591396,1123858.70118388,0
1546585200000,3783.34,3788.86,3780.46,3786.19,433.561125,1546586999999,1641233.99080447,3662,200.123337,757624.36091744,0
1546587000000,3785.82,3800.0,3779.54,3783.28,717.397277,1546588799999,2718491.65779561,4293,419.050379,1588396.44696425,0
1546588800000,3783.28,3800.0,3777.04,3786.03,758.478881,1546590599999,2874683.13726043,4359,439.686283,1666551.67302107,0
1546590600000,3786.86,3789.98,3766.75,3771.34,728.563285,1546592399999,2756178.92339149,4154,351.66474,1330639.15412567,0
1546592400000,3771.35,3789.9,3757.0,3767.14,931.643628,1546594199999,3511322.80977509,4571,511.882373,1930159.34335649,0
1546594200000,3768.4,3771.51,3760.0,3764.35,426.45861,1546595999999,1605939.03622393,3580,206.412181,777361.01677482,0
1546596000000,3764.03,3768.41,3756.48,3766.04,471.251551,1546597799999,1773117.58250953,3255,225.927396,850217.89263435,0
1546597800000,3766.55,3777.16,3760.94,3775.48,378.39697,1546599599999,1426412.18035089,3264,185.362658,698708.46818571,0
1546599600000,3775.46,3777.77,3768.62,3772.97,387.906307,1546601399999,1463716.53053625,3310,172.097597,649399.27771983,0
1546601400000,3773.18,3773.21,3752.0,3757.55,538.820181,1546603199999,2028205.5678903,3332,212.279218,799406.68443178,0
1546603200000,3754.05,3765.0,3739.0,3755.55,897.130399,1546604999999,3365463.40203569,4590,441.051749,1654884.17443472,0
1546605000000,3755.19,3764.78,3751.55,3755.52,570.104333,1546606799999,2142100.26155991,3682,289.75424,1088818.70842217,0
1546606800000,3755.95,3757.52,3742.08,3747.13,757.062575,1546608599999,2838290.84369293,3823,372.000883,1394751.04834226,0
1546608600000,3747.63,3754.96,3743.5,3744.0,719.870275,1546610399999,2698816.20685802,3831,352.018293,1319779.77183629,0
1546610400000,3744.62,3751.94,3743.72,3744.92,621.306609,1546612199999,2328330.74160973,3685,370.211619,1387451.7368782,0
1546612200000,3745.33,3745.33,3703.62,3717.14,2110.671721,1546613999999,7854539.85267605,9520,971.004138,3613185.7387006,0
1546614000000,3715.58,3728.59,3703.57,3719.21,856.433906,1546615799999,3184871.62767125,5971,467.77538,1739726.1613659,0
1546615800000,3719.04,3727.05,3717.0,3725.28,568.352896,1546617599999,2115647.63987659,4045,305.673944,1137926.11394446,0
1546617600000,3725.3,3739.99,3717.3,3736.98,602.584581,1546619399999,2247158.78677363,4689,296.562939,1106432.40097348,0
1546619400000,3735.82,3754.0,3725.0,3747.5,642.846103,1546621199999,2404220.73872595,4098,344.146001,1287622.45513586,0
1546621200000,3747.5,3749.5,3735.03,3741.79,533.160052,1546622999999,1995702.58334452,3737,309.779035,1159635.64952301,0
1546623000000,3741.05,3747.9,3736.3,3745.22,396.04905,1546624799999,1481957.6324119,3598,198.85835,744101.58086408,0
1546624800000,3745.43,3745.96,3730.82,3734.98,439.004021,1546626599999,1640935.12099254,3681,239.439996,895158.26005311,0
1546626600000,3734.98,3742.3,3726.99,3730.0,389.891896,1546628399999,1456718.49252767,2766,213.453077,797587.10507928,0
1546628400000,3730.41,3740.43,3729.02,3738.76,421.254425,1546630199999,1574016.43049847,3700,173.677518,648991.92798022,0
1546630200000,3738.01,3746.59,3736.25,3739.53,401.03229,1546631999999,1500659.99574672,3513,237.304532,888055.2221669,0
1546632000000,3739.74,3744.99,3733.46,3738.26,350.99525,1546633799999,1312181.50056969,2963,189.525652,708636.90936317,0
1546633800000,3736.89,3786.0,3735.03,3764.24,1008.300232,1546635599999,3794551.19032107,5632,637.325238,2397396.48772622,0
1546635600000,3762.36,3789.0,3760.21,3780.22,830.04207,1546637399999,3135009.09502548,4896,486.848615,1838893.10093152,0
1546637400000,3780.99,3823.64,3779.02,3802.36,1412.065094,1546639199999,5370329.42414456,7085,815.289992,3100858.75995373,0
1546639200000,3802.59,3816.18,3787.0,3791.24,682.045423,1546640999999,2590363.45012977,4370,354.017348,1344592.4656665,0
1546641000000,3791.88,3797.51,3778.51,3790.98,521.420743,1546642799999,1975265.30503892,3234,271.754341,1029614.75144852,0
1546642800000,3792.35,3800.0,3787.57,3794.33,301.021319,1546644599999,1142210.46816925,2588,180.11839,683493.79904455,0
1546644600000,3791.46,3800.98,3790.0,3792.01,426.737766,1546646399999,1620061.70462519,2930,215.756223,819260.99630868,0
1546646400000,3790.09,3838.7,3788.97,3810.44,1316.935469,1546648199999,5026444.03052954,7007,725.00358,2767987.64208796,0
1546648200000,3811.29,3816.56,3796.34,3811.76,1123.754728,1546649999999,4277690.38904022,4922,704.04732,2680484.46461144,0
1546650000000,3811.79,3827.41,3783.25,3798.07,1492.634873,1546651799999,5680345.20384241,5471,840.799682,3199998.78992299,0
1546651800000,3797.52,3814.0,3792.0,3803.58,770.114205,1546653599999,2926967.43237914,4180,462.794352,1759126.41593124,0
1546653600000,3803.56,3819.59,3802.43,3817.21,607.623768,1546655399999,2316195.86446454,4364,330.688624,1260600.46854387,0
1546655400000,3817.18,3820.13,3803.91,3811.88,711.015176,1546657199999,2712515.01347763,4393,255.523386,974666.85718357,0
1546657200000,3813.16,3815.91,3803.25,3807.89,541.1464,1546658999999,2061442.29097864,3589,190.469991,725457.25231585,0
1546659000000,3807.89,3822.27,3807.87,3815.0,566.332871,1546660799999,2159874.55713732,3162,307.98523,1174362.42115908,0
1546660800000,3815.35,3822.11,3812.09,3820.5,566.328348,1546662599999,2161770.66582827,3624,215.930329,824380.7233094,0
1546662600000,3820.93,3826.39,3814.57,3815.72,657.67582,1546664399999,2513277.64452579,4612,214.939713,821526.66199731,0
1546664400000,3815.72,3831.86,3815.72,3828.81,623.097916,1546666199999,2382341.80047182,4576,270.650773,1034967.67936689,0
1546666200000,3828.81,3840.99,3827.24,3834.01,854.635412,1546667999999,3276290.6091902,4488,408.003489,1564554.41635458,0
1546668000000,3834.01,3835.08,3804.48,3811.1,1011.948841,1546669799999,3865854.28880943,5483,350.950813,1340986.51779947,0
